date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jackson State,W,3-0,3,0,3.0,win,20190209_x1wu,1,1,0,0,5.0,2,0,0,0.00,0,6,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Feb 9,home,Jackson State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Feb 16,home,Wallace State,L,6-3,6,3,3.0,win,20190216_8r89,1,0,1,0,3.2,3,4,1,2.45,2,5,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Feb 16,home,Wallace State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Feb 18,home,Volunteer State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Feb 18,home,Volunteer State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Feb 26,home,Jefferson (MO),W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Feb 27,home,Dyersburg State,W,10-3,10,3,7.0,win,20190227_tw3b,1,1,0,0,5.0,8,2,0,0.00,0,6,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Feb 27,home,Dyersburg State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 1,home,Moraine Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 1,home,Moraine Valley,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 2,home,South Suburban,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 11,home,Lincoln Trail,W,4-2,4,2,2.0,win,20190311_bvtl,1,1,0,0,7.2,3,1,1,1.17,2,6,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 11,home,Lincoln Trail,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 12,home,Lincoln Trail,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 15,home,Southwestern Illinois,W,27-3,27,3,24.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 16,home,Southwestern Illinois,W,20-5,20,5,15.0,win,20190316_xevf,1,1,0,0,5.0,3,3,1,1.80,4,7,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 16,home,Southwestern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 19,home,Brescia,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 22,home,Frontier,W,23-5,23,5,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 23,home,Frontier,W,5-4,5,4,1.0,win,20190323_gb52,1,0,0,0,8.0,6,4,2,2.25,1,9,1,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 23,home,Frontier,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 27,home,Lake Land,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Mar 28,home,Kaskaskia,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 1,home,Kaskaskia,W,7-5,7,5,2.0,win,20190401_26ld,1,1,0,0,6.0,5,4,2,3.00,1,6,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 1,home,Kaskaskia,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 2,home,Lake Land,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 2,home,Lake Land,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 5,home,Shawnee,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 6,home,Shawnee,W,10-1,10,1,9.0,win,20190406_xtjm,1,1,0,0,5.0,3,1,0,0.00,0,5,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 6,home,Shawnee,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 9,home,Volunteer State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 11,home,Rend Lake,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 13,home,Rend Lake,W,19-5,19,5,14.0,win,20190413_2wuf,1,1,0,0,5.0,5,2,2,3.60,0,7,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 13,home,Rend Lake,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 16,home,Olney Central,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 17,home,Southeastern Illinois,W,16-5,16,5,11.0,win,20190417_51xa,1,1,0,0,5.0,3,0,0,0.00,1,8,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 17,home,Southeastern Illinois,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 22,home,Southeastern Illinois,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 23,home,Olney Central,W,11-1,11,1,10.0,win,20190423_0yz5,1,1,0,0,7.0,6,1,1,1.29,1,8,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
Apr 23,home,Olney Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,ryanoconnell1ugk,Ryan O'Connell
