date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lenoir,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Feb 1,home,Lenoir,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Feb 2,home,Lenoir,W,23-8,23,8,15.0,win,20140202_een5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Feb 8,home,Surry,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Feb 8,home,Surry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Feb 14,home,Columbia State,W,6-3,6,3,3.0,win,20140214_vjo7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Feb 15,home,John A. Logan,W,12-1,12,1,11.0,win,20140215_qas0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Feb 16,home,Southern Union State,L,5-4,5,4,1.0,win,20140216_383l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Feb 22,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20140222_qa32,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Feb 22,home,Georgia Perimeter,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 1,home,Georgia Perimeter,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 1,home,Georgia Perimeter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 4,home,Brunswick,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 5,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 8,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 8,home,USC Salkehatchie,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 9,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 9,home,USC Salkehatchie,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 12,home,Walters State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 12,home,Walters State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 15,home,USC Lancaster,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 15,home,USC Lancaster,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 22,home,Pitt,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 22,home,Pitt,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 23,home,Pitt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 23,home,Pitt,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 26,home,Catawba Valley,L,7-1,7,1,6.0,win,20140326_pf6s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 26,home,Catawba Valley,W,10-2,10,2,8.0,win,20140326_sloq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 29,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,20140329_q8mu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 29,home,Florence-Darlington Tech,W,9-4,9,4,5.0,win,20140329_uar8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 30,home,Florence-Darlington Tech,W,5-3,5,3,2.0,win,20140330_vevo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Mar 30,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,20140330_fbwf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
Apr 2,home,Rockingham,W,6-4,6,4,2.0,win,20140402_24sg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,christiandorothy59w2,Christian Dorothy
