date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,20170128_d2t8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 1,home,Southern Union State,L,13-7,13,7,6.0,win,20170201_upxr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 3,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,20170203_bz2w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 4,home,Chattahoochee Valley,L,11-4,11,4,7.0,win,20170204_2s27,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 5,home,St. Johns River State,L,7-2,7,2,5.0,win,20170205_txd3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 9,home,Point University JV,W,5-2,5,2,3.0,win,20170209_7q3q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 9,home,Point University JV,W,10-0,10,0,10.0,win,20170209_fwox,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 10,home,Wallace-Dothan,W,9-8,9,8,1.0,win,20170210_z4lk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 11,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20170211_bd31,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 14,home,Wallace-Dothan,L,8-2,8,2,6.0,win,20170214_2wuv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 17,home,Motlow State,L,7-5,7,5,2.0,win,20170217_yaj7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 17,home,Coastal Alabama - Monroeville,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 18,home,Motlow State,W,4-3,4,3,1.0,win,20170218_c3f7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 18,home,Northwest Florida State,L,7-1,7,1,6.0,win,20170218_534c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 23,home,Southern Union State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 25,home,Gulf Coast State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 25,home,Gulf Coast State,L,10-5,10,5,5.0,win,20170225_q45q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 27,home,Point University JV,W,7-3,7,3,4.0,win,20170227_jzuj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Feb 27,home,Point University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 2,home,Enterprise State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 3,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 3,home,Lurleen B. Wallace,W,7-4,7,4,3.0,win,20170303_hjyf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 6,home,Central Alabama,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 8,home,Huntingdon College JV,W,10-4,10,4,6.0,win,20170308_hayw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 10,home,Faulkner University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 10,home,Faulkner University JV,L,4-3,4,3,1.0,win,20170310_imvf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 14,home,Abraham Baldwin,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 17,home,Abraham Baldwin,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 18,home,Abraham Baldwin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 18,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 21,home,Chattahoochee Valley,L,18-12,18,12,6.0,win,20170321_00sr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 23,home,Thomas University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 23,home,Thomas University JV,W,11-5,11,5,6.0,win,20170323_3ghd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 28,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Mar 31,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 1,home,Georgia Highlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 1,home,Georgia Highlands,W,6-5,6,5,1.0,win,20170401_tldu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 4,home,West Georgia Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 7,home,West Georgia Tech,L,11-4,11,4,7.0,win,20170407_4k3o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 8,home,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 8,home,West Georgia Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 12,home,Thomas University  JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 12,home,Thomas University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 18,home,East Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 21,home,East Georgia State,W,7-4,7,4,3.0,win,20170421_sqon,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
Apr 22,home,East Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,jimmyfacklerecch,Jimmy Fackler
