date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Anne Arundel,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 6,home,Anne Arundel,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 12,home,West Virginia Wesleyan,W,3-2,3,2,1.0,win,20160312_f9sp,0,0,0,1,1.0,,,,0.00,,1,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 12,home,Rochester,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 13,home,Nassau,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 13,home,Camden County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 14,home,Chesapeake,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 14,home,Mohawk Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 15,home,Rochester,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 16,home,Garrett,W,6-2,6,2,4.0,win,20160316_st6f,1,1,0,0,4.0,2,0,0,0.00,5,1,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 16,home,Southern Maine Community College,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 17,home,Chesapeake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 19,home,Atlantic Cape,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 19,home,Atlantic Cape,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 20,home,Rockland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 20,home,Rockland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 23,home,Penn State- Worthington/Scranton,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 25,home,Bergen,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 25,home,Bergen,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 26,home,Delaware Tech,W,3-2,3,2,1.0,win,20160326_par0,0,0,0,1,1.0,,,,0.00,,3,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 26,home,Delaware Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 29,home,CCBC Essex,L,6-3,6,3,3.0,win,20160329_q6gx,1,0,1,0,5.0,3,4,2,3.60,3,4,1,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 29,home,CCBC Essex,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 30,home,Orange County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Mar 31,home,Orange County,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 2,home,Lackawanna,W,7-5,7,5,2.0,win,20160402_lc2p,0,0,0,1,0.1,1,,,0.00,1,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 2,home,Lackawanna,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 3,home,Raritan Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 3,home,Raritan Valley,L,10-6,10,6,4.0,win,20160403_ywch,0,0,1,0,0.0,2,3,2,INF,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 5,home,Brookdale,L,24-5,24,5,19.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 6,home,Bronx,W,18-0,18,0,18.0,win,20160406_rw74,1,1,0,0,2.0,1,0,0,0.00,3,3,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 10,home,ASA New York,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 10,home,ASA New York,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 12,home,Drew University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 13,home,Bronx,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 16,home,Mercer County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 16,home,Mercer County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 17,home,Rowan Burlington,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 17,home,Rowan Burlington,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 20,home,Valley Forge Military,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 20,home,Valley Forge Military,W,8-1,8,1,7.0,win,20160420_038i,1,1,0,0,6.0,3,1,1,1.50,1,3,1,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 21,home,Globe Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 23,home,RCSJ Gloucester,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 23,home,RCSJ Gloucester,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 24,home,Cecil,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 24,home,Cecil,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 26,home,Drew University,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 27,home,Fairleigh Dickinson University- Florham,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 28,home,Globe Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 30,home,Sussex County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
Apr 30,home,Sussex County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
May 2,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
May 3,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
May 7,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
May 10,home,ASA New York,W,8-6,8,6,2.0,win,20160510_eeun,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
May 13,home,Lackawanna,W,7-6,7,6,1.0,win,20160513_k9ww,0,0,0,1,0.1,,,,0.00,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
May 14,home,Mercer County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,omaribeaubieniuis,Omari Beaubien
