date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Jan 30  #,home,University Of Montevallo,L,10-0,10,0,10.0,win,20210130_qjxk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Jan 30  #,home,University Of Montevallo,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 7,home,Calhoun,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 7,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 9,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 9,home,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 11,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 11,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 13,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 13,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 14,home,Snead State,L,6-3,6,3,3.0,win,20210214_b1lc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 20,home,Enterprise State,L,10-9,10,9,1.0,win,20210220_07wz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 20,home,Enterprise State,L,6-3,6,3,3.0,win,20210220_a4pd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 23,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,20210223_pf31,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 23,home,Coastal Alabama - Brewton,L,6-2,6,2,4.0,win,20210223_igw1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 27,home,Enterprise State,W,7-5,7,5,2.0,win,20210227_9rx8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Feb 27,home,Enterprise State,L,7-4,7,4,3.0,win,20210227_jtgp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 3,home,Point University,W,5-3,5,3,2.0,win,20210303_gadu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 3,home,Point University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 4,home,Wallace State,W,8-4,8,4,4.0,win,20210304_9m5s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 4,home,Wallace State,W,8-7,8,7,1.0,win,20210304_60wh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 6,home,Wallace State,W,9-7,9,7,2.0,win,20210306_rydr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 6,home,Wallace State,W,4-1,4,1,3.0,win,20210306_jvi0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 11,home,Bevill State,L,4-2,4,2,2.0,win,20210311_cj5i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 11,home,Bevill State,W,7-2,7,2,5.0,win,20210311_yecj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 13,home,Bevill State,W,8-7,8,7,1.0,win,20210313_rucc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 13,home,Bevill State,W,5-2,5,2,3.0,win,20210313_5zt5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 19,home,Shelton State,L,2-0,2,0,2.0,win,20210319_5f61,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 19,home,Shelton State,L,7-0,7,0,7.0,win,20210319_px3g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 21,home,Shelton State,W,4-0,4,0,4.0,win,20210321_0s4i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 21,home,Shelton State,W,8-1,8,1,7.0,win,20210321_w2rw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 26,home,Southern Union State,L,6-0,6,0,6.0,win,20210326_h0yy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 26,home,Southern Union State,L,7-2,7,2,5.0,win,20210326_u4na,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 27,home,Southern Union State,W,3-1,3,1,2.0,win,20210327_ebwl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 27,home,Southern Union State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 30,home,Coastal Alabama - Monroeville,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Mar 30,home,Coastal Alabama - Monroeville,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 1,home,Faulkner JV,W,17-2,17,2,15.0,win,20210401_ciyx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 1,home,Faulkner JV,W,13-1,13,1,12.0,win,20210401_9wf4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 5,home,Stillman,W,14-1,14,1,13.0,win,20210405_h3lo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 5,home,Stillman,W,13-1,13,1,12.0,win,20210405_lw85,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 8,home,Calhoun,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 8,home,Calhoun,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 10,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 10,home,Calhoun,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 15,home,Marion Military,L,3-2,3,2,1.0,win,20210415_hfwo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 15,home,Marion Military,L,12-0,12,0,12.0,win,20210415_rmwn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 17,home,Marion Military,L,12-7,12,7,5.0,win,20210417_x9tk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 17,home,Marion Military,L,11-4,11,4,7.0,win,20210417_z196,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 22,home,Central Alabama,L,7-1,7,1,6.0,win,20210422_0y4n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 22,home,Central Alabama,L,5-4,5,4,1.0,win,20210422_nx8x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 23,home,Central Alabama,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 23,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 29,home,Snead State,L,13-9,13,9,4.0,win,20210429_jhtg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
Apr 29,home,Snead State,L,11-3,11,3,8.0,win,20210429_f1v4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
May 1,home,Snead State,L,15-5,15,5,10.0,win,20210501_qzsi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
May 1,home,Snead State,L,4-1,4,1,3.0,win,20210501_34ev,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
May 6,home,Lurleen B. Wallace,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,danielpattonqc87,Daniel Patton
