date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Illinois Central,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Mar 8,home,Delaware Tech-Owens,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Mar 9,home,Mercyhurst North East,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Mar 9,home,Dean,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Mar 10,home,West Virginia Wesleyan College,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Mar 10,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Mar 11,home,Morris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Mar 21,home,Joliet,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Mar 22,home,Joliet,L,11-4,11,4,7.0,win,20140322_55gt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Mar 29,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Mar 31,home,Sauk Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Mar 31,home,Sauk Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Apr 1,home,Sauk Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Apr 1,home,Sauk Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Apr 4,home,Harper,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Apr 4,home,Harper,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Apr 5,home,Kishwaukee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Apr 5,home,Kishwaukee,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Apr 6,home,Waubonsee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Apr 6,home,Waubonsee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Apr 8,home,Kishwaukee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
Apr 8,home,Kishwaukee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,ryannewbyn71a,Ryan Newby
