date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Alvin,W,6-2,6,2,4,win,20240427_2vae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Apr 20,home,Wharton County,L,9-8,9,8,1,win,20240420_1llq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Apr 20,home,Wharton County,L,6-2,6,2,4,win,20240420_qzs7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Apr 18,home,Wharton County,L,11-2,11,2,9,win,20240418_hnuz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Apr 16,home,Wharton County,L,10-5,10,5,5,win,20240416_7wuj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Apr 13,home,Galveston,W,10-4,10,4,6,win,20240413_zp4z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Apr 13,home,Galveston,L,8-1,8,1,7,win,20240413_oqkn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Apr 11,home,Galveston,W,7-5,7,5,2,win,20240411_ktkr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Apr 6,home,Blinn,L,14-4,14,4,10,win,20240406_4fna,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Apr 6,home,Blinn,L,5-4,5,4,1,win,20240406_p8pm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Apr 4,home,Blinn,L,16-5,16,5,11,win,20240404_vx0v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Apr 2,home,Blinn,L,10-0,10,0,10,win,20240402_s2nh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 29,home,San Jacinto,L,13-3,13,3,10,win,20240329_pvnk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 29,home,San Jacinto,L,6-2,6,2,4,win,20240329_4kd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 27,home,San Jacinto,L,10-9,10,9,1,win,20240327_jy93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 24,home,Alvin,L,9-1,9,1,8,win,20240324_x4ap,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 24,home,Alvin,L,4-0,4,0,4,win,20240324_i7pq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 21,home,Alvin,W,8-7,8,7,1,win,20240321_3kdm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 19,home,Alvin,L,5-4,5,4,1,win,20240319_f4dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 15,home,Wharton County,W,13-11,13,11,2,win,20240315_i1di,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 15,home,Wharton County,L,12-1,12,1,11,win,20240315_gyon,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 14,home,Wharton County,L,12-9,12,9,3,win,20240314_v2ke,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 11,home,South Suburban,W,4-0,4,0,4,win,20240311_rsto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 9,home,Galveston,L,2-0,2,0,2,win,20240309_xja0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 9,home,Galveston,W,3-2,3,2,1,win,20240309_6ohg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 7,home,Galveston,L,10-0,10,0,10,win,20240307_w3ga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 5,home,Galveston,L,10-6,10,6,4,win,20240305_g4pm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 3,home,Blinn,L,11-1,11,1,10,win,20240303_ujj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 2,home,Blinn,L,11-3,11,3,8,win,20240302_0wml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Mar 2,home,Blinn,L,7-4,7,4,3,win,20240302_xawn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 23,home,Texas Reds Post Grad,W,21-2,21,2,19,win,20240223_ga0b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 23,home,Texas Reds Post Grad,W,8-2,8,2,6,win,20240223_dynm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 21,home,St. Edwards University (JV),W,18-2,18,2,16,win,20240221_18a3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 21,home,St. Edwards University (JV),L,10-2,10,2,8,win,20240221_sye6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 20,home,Texas Reds Post Grad,W,19-9,19,9,10,win,20240220_2t0d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 20  #,home,Texas Reds Post Grad,L,6-4,6,4,2,win,20240220_rs0d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 18,home,Western Oklahoma State,W,2-1,2,1,1,win,20240218_9vzm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 18,home,Western Oklahoma State,L,6-4,6,4,2,win,20240218_x8e4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 17,home,Western Oklahoma State,W,4-0,4,0,4,win,20240217_i0mq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Feb 17,home,Western Oklahoma State,L,12-5,12,5,7,win,20240217_nxgt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Jan 27,home,Ranger,W,14-3,14,3,11,win,20240127_t5l8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Jan 26,home,Ranger,L,3-2,3,2,1,win,20240126_z16z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
Jan 26,home,Ranger,L,4-3,4,3,1,win,20240126_osfd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,haroldlaracuente6to9,Harold Laracuente
