date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Luna,W,11-7,11,7,4,win,20240330_gdhv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Mar 30,home,Luna,W,12-8,12,8,4,win,20240330_0437,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Mar 28,home,Luna,W,16-14,16,14,2,win,20240328_twdf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Mar 28,home,Luna,L,6-1,6,1,5,win,20240328_a0zq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Mar 23,home,McCook,L,13-6,13,6,7,win,20240323_xqjv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Mar 23,home,McCook,W,7-6,7,6,1,win,20240323_lze4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Mar 22,home,McCook,L,11-10,11,10,1,win,20240322_ynx7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Mar 22,home,McCook,L,7-1,7,1,6,win,20240322_eai4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Mar 12,home,Colby,W,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Mar 12,home,Colby,L,12-8,12,8,4,win,20240312_abuj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Mar 10,home,Wayland Baptist JV,W,15-4,15,4,11,win,20240310_fwfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Mar 2,home,Frank Phillips,L,17-4,17,4,13,win,20240302_zp5q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Feb 25,home,Colorado State University Club,W,14-5,14,5,9,win,20240225_x659,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Feb 24,home,Colorado State University Club,W,13-1,13,1,12,win,20240224_8oky,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Feb 19,home,Amarillo College,L,11-8,11,8,3,win,20240219_d2za,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Feb 11,home,El Paso,W,3-2,3,2,1,win,20240211_b6ew,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Feb 11,home,El Paso,L,11-10,11,10,1,win,20240211_3646,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
Feb 3,home,Weatherford,L,9-6,9,6,3,win,20240203_lqjj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,johnathandavisro2h,Johnathan Davis
