date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Lincoln Land,L,5-1,5,1,4,win,20230512_sq1p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
May 12,home,Lincoln Land,L,7-3,7,3,4,win,20230512_8s3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
May 11,home,Lincoln Land,L,8-2,8,2,6,win,20230511_5rdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
May 7,home,Illinois Central,W,13-3,13,3,10,win,20230507_qz75,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
May 7,home,Illinois Central,L,6-2,6,2,4,win,20230507_w1al,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
May 6,home,Illinois Central,L,12-2,12,2,10,win,20230506_4jvt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
May 6,home,Illinois Central,L,10-2,10,2,8,win,20230506_3q6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
May 2,home,Olney Central,L,9-2,9,2,7,win,20230502_dfyf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 29,home,Heartland,L,13-2,13,2,11,win,20230429_ffa5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 29,home,Heartland,L,9-4,9,4,5,win,20230429_n8cy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 28,home,Heartland,L,11-1,11,1,10,win,20230428_dnur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 28,home,Heartland,L,14-6,14,6,8,win,20230428_h4j4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 26,home,Franklin College JV,W,8-1,8,1,7,win,20230426_2sua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 26,home,Franklin College JV,W,19-6,19,6,13,win,20230426_2mry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 20,home,Marian University JV,W,8-0,8,0,8,win,20230420_da6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 15,home,Parkland,L,16-7,16,7,9,win,20230415_2t9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 15,home,Parkland,L,5-4,5,4,1,win,20230415_908c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 14,home,Parkland,L,10-0,10,0,10,win,20230414_p8cg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 14,home,Parkland,L,11-8,11,8,3,win,20230414_ymop,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 13,home,Lincoln Trail,L,18-7,18,7,11,win,20230413_fj9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 8,home,Lewis & Clark,W,9-5,9,5,4,win,20230408_wa9k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 8,home,Lewis & Clark,L,11-2,11,2,9,win,20230408_8u9y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 7,home,Lewis & Clark,W,4-3,4,3,1,win,20230407_cpyp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 7,home,Lewis & Clark,L,13-8,13,8,5,win,20230407_sulx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 3,home,Spoon River,L,12-8,12,8,4,win,20230403_mreg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 3,home,Spoon River,W,8-7,8,7,1,win,20230403_dxso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 2,home,Spoon River,W,5-4,5,4,1,win,20230402_jq59,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Apr 2,home,Spoon River,W,9-1,9,1,8,win,20230402_4pwg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 29,home,Oakland City JV,W,10-1,10,1,9,win,20230329_jxtz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 29,home,Oakland City JV,L,6-2,6,2,4,win,20230329_l34p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 26,home,John Wood,L,6-4,6,4,2,win,20230326_ctzs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 26,home,John Wood,L,8-3,8,3,5,win,20230326_ihhd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 25,home,John Wood,W,13-9,13,9,4,win,20230325_gmgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 25,home,John Wood,W,17-15,17,15,2,win,20230325_7fiw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 21,home,Vincennes,L,19-11,19,11,8,win,20230321_t18h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 21,home,Vincennes,L,18-6,18,6,12,win,20230321_0lc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 20,home,Vincennes,L,7-4,7,4,3,win,20230320_nt5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 20,home,Vincennes,L,12-2,12,2,10,win,20230320_heqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 15,home,Lake Land,L,11-10,11,10,1,win,20230315_xcbk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 9,home,Westmoreland,W,9-2,9,2,7,win,20230309_abq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 9,home,Salem,W,9-8,9,8,1,win,20230309_9aoh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 7,home,Salem,W,16-4,16,4,12,win,20230307_4ugg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 6,home,DuPage,L,13-0,13,0,13,win,20230306_x92k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 6,home,Henry Ford,W,1-0,1,0,1,win,20230306_9ldx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 5,home,Northampton,L,4-0,4,0,4,win,20230305_nv1b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
Mar 5,home,DuPage,L,7-5,7,5,2,win,20230305_782x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,kodymortonxi53,Kody Morton
