date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Wharton County,W,1-0,1,0,1,win,20230422_cpuw,0,0,0,1,1.0,0,0,0,0.00,0,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Apr 18,home,Wharton County,L,7-5,7,5,2,win,20230418_ukq9,1,0,1,0,2.0,3,6,3,13.50,2,0,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Apr 14,home,Galveston,W,7-3,7,3,4,win,20230414_xw75,0,0,0,0,1.0,1,1,1,9.00,0,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Apr 10,home,Blinn,W,6-1,6,1,5,win,20230410_54me,0,0,0,0,2.1,1,,,0.00,,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Apr 4,home,Blinn,W,14-9,14,9,5,win,20230404_qvtv,1,1,0,0,3.0,2,3,1,3.00,3,4,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 31,home,Coastal Bend,W,4-1,4,1,3,win,20230331_qya4,0,1,0,0,3.0,2,1,1,3.00,1,4,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 25,home,Alvin,L,8-2,8,2,6,win,20230325_fg0q,0,0,0,0,1.2,0,0,0,0.00,1,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 21,home,Alvin,W,5-3,5,3,2,win,20230321_j4z2,0,0,0,1,1.0,0,0,0,0.00,0,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 18,home,Wharton County,W,11-5,11,5,6,win,20230318_903c,0,0,0,0,1.0,0,0,0,0.00,2,2,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 13,home,South Suburban,W,9-3,9,3,6,win,20230313_z4ib,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 9,home,Galveston,L,10-8,10,8,2,win,20230309_opp0,0,0,0,0,1.0,1,1,1,9.00,2,0,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 6,home,McLennan,W,9-8,9,8,1,win,20230306_s579,0,1,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Mar 4,home,Blinn,L,5-3,5,3,2,win,20230304_v2o4,0,0,0,0,1.2,3,,,0.00,,3,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Feb 26,home,Coastal Bend,W,2-0,2,0,2,win,20230226_2zfp,0,0,0,1,1.0,1,0,0,0.00,0,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Feb 19,home,Monroe College,W,10-7,10,7,3,win,20230219_7v6q,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Feb 18,home,Monroe College,L,3-2,3,2,1,win,20230218_o10d,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Feb 11,home,Wabash Valley,W,3-2,3,2,1,win,20230211_l40r,0,0,0,0,2.0,1,1,1,4.50,1,3,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Feb 5,home,State College of Florida,L,11-3,11,3,8,win,20230205_oqh0,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
Jan 28,home,New Mexico,W,10-7,10,7,3,win,20230128_x7n3,0,0,0,1,1.0,,,,0.00,2,1,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,gageboehmoyw8,Gage Boehm
