date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Edison State,W,6-5,6,5,1,win,20240312_9oe4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,andrewthorning2s1j,Andrew Thorning
Mar 12,home,Edison State,W,7-4,7,4,3,win,20240312_den5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,andrewthorning2s1j,Andrew Thorning
Mar 7,home,Erie,W,6-1,6,1,5,win,20240307_xhip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,andrewthorning2s1j,Andrew Thorning
Mar 6,home,Niagara County,W,8-7,8,7,1,win,20240306_g1xz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,andrewthorning2s1j,Andrew Thorning
Mar 6,home,Niagara County,L,16-0,16,0,16,win,20240306_a3uk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,andrewthorning2s1j,Andrew Thorning
Mar 5,home,Penn State Fayette,W,4-3,4,3,1,win,20240305_fx6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,andrewthorning2s1j,Andrew Thorning
Mar 4,home,Bryant & Stratton (OH),W,3-2,3,2,1,win,20240304_41i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,andrewthorning2s1j,Andrew Thorning
Mar 3,home,Alexandria Tech,W,8-3,8,3,5,win,20240303_ig74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,andrewthorning2s1j,Andrew Thorning
Mar 3,home,Alexandria Tech,W,5-4,5,4,1,win,20240303_19ad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,andrewthorning2s1j,Andrew Thorning
Feb 24,home,Chattanooga State,L,16-6,16,6,10,win,20240224_wshg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,andrewthorning2s1j,Andrew Thorning
Feb 24,home,Chattanooga State,L,14-4,14,4,10,win,20240224_u9j6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,andrewthorning2s1j,Andrew Thorning
Feb 9,home,Kellogg,L,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,andrewthorning2s1j,Andrew Thorning
