date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Dallas College - Brookhaven,W,17-16,17,16,1,win,20240518_atvv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
May 15,home,Dallas College - North Lake,W,4-2,4,2,2,win,20240515_77i0,0,0,0,1,2.2,1,,,0.00,.38,,1,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
May 6,home,Pearl River,L,11-4,11,4,7,win,20240506_y5ia,0,0,0,0,2.0,2,1,1,4.50,1.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
May 1,home,Carl Albert State,W,23-6,23,6,17,win,20240501_lowi,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Apr 20,home,Arkansas State University - Three Rivers,W,7-6,7,6,1,win,20240420_yygu,0,1,0,0,3.0,2,1,,0.00,.67,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Apr 16,home,Arkansas State Mid-South,W,7-3,7,3,4,win,20240416_i0w1,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Apr 13,home,DFW Post Grad,W,15-5,15,5,10,win,20240413_1x9b,0,1,0,0,2.0,2,2,2,9.00,1.50,1,4,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Apr 6,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240406_r0pn,0,1,0,0,4.1,2,,,0.00,.69,1,5,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Apr 1,home,Hendrix College JV,W,7-4,7,4,3,win,20240401_qo27,0,0,0,1,0.2,,,,0.00,,,1,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Mar 23,home,Arkansas State University - Three Rivers,W,13-3,13,3,10,win,20240323_f5t0,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Mar 20,home,Mission University JV,W,9-6,9,6,3,win,20240320_84th,0,1,0,0,2.0,1,,,0.00,.50,,,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Mar 16,home,East Central (MO),L,9-8,9,8,1,win,20240316_jbj5,0,0,1,0,1.0,1,2,1,9.00,1.00,,,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Mar 9,home,Southeast Arkansas College,W,6-5,6,5,1,win,20240309_q3vb,0,0,0,1,4.0,2,1,1,2.25,.75,1,1,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Mar 2,home,Western Tech,W,5-2,5,2,3,win,20240302_2up5,0,0,0,1,2.0,1,1,1,4.50,.50,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Mar 1,home,Western Tech,W,7-2,7,2,5,win,20240301_39h3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Feb 26,home,Western Tech,W,12-1,12,1,11,win,20240226_07o5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Feb 20,home,Hendrix College JV,W,4-3,4,3,1,win,20240220_vt04,0,0,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Feb 18,home,Danville Area,W,8-6,8,6,2,win,20240218_ng90,0,0,0,1,1.0,1,1,1,9.00,2.00,1,2,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Feb 14,home,Mission University JV,W,9-8,9,8,1,win,20240214_jdwh,0,1,0,0,3.0,2,1,,0.00,1.00,1,5,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Feb 3,home,Coahoma,W,22-2,22,2,20,win,20240203_huav,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
Jan 28,home,South Arkansas,L,14-6,14,6,8,win,20240128_f4od,0,0,0,0,1.0,1,2,,0.00,1.00,,1,2024,2023-24,div3,North Arkansas,northarkansascollege,willbeckhamt8aj,Will Beckham
