date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,St Joseph's JV,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 15,home,Herkimer,L,4-2,4,2,2.0,win,20140315_txjz,0,0,1,0,1.1,4,2,1,6.75,1,2,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 15,home,Herkimer,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 16,home,Herkimer,L,12-9,12,9,3.0,win,20140316_413j,0,0,1,0,1.1,2,5,,0.00,3,2,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 16,home,Herkimer,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 18,home,Post University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 22,home,Hudson Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 22,home,Hudson Valley,L,8-2,8,2,6.0,win,20140322_8tu9,0,0,0,0,2.1,2,1,1,3.86,1,1,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 26,home,St. Joseph's JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Mar 28,home,Bronx,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 1,home,Queensborough,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 2,home,Westchester,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 4,home,Queensborough,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 5,home,Queensborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 5,home,Queensborough,W,9-0,9,0,9.0,win,20140405_7cpp,0,1,0,0,7.0,1,,,0.00,1,6,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 6,home,ASA New York,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 6,home,ASA New York,W,8-4,8,4,4.0,win,20140406_v4r9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 9,home,St Joseph's JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 10,home,Borough of Manhattan,W,10-1,10,1,9.0,win,20140410_dfqa,0,1,0,0,5.0,3,,,0.00,1,3,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 11,home,Borough of Manhattan,W,12-2,12,2,10.0,win,20140411_fa52,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 12,home,Borough of Manhattan,W,9-1,9,1,8.0,win,20140412_z8tn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 12,home,Borough of Manhattan,W,8-0,8,0,8.0,win,20140412_xq6a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
Apr 17,home,Kingsborough,W,5-3,5,3,2.0,win,20140417_cvts,0,1,0,0,5.0,5,3,2,3.60,3,3,,2014,2013-14,div3,Suffolk County,suffolkcc,ryandollopp8yo,Ryan Dollop
