date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Seward County,L,14-6,14,6,8,win,20240505_o7om,0,0,0,0,1.0,3,4,4,36.00,3.00,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Apr 18,home,Colby,L,6-5,6,5,1,win,20240418_5lj2,1,0,1,0,4.0,6,4,1,2.25,1.50,0,1,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Apr 11,home,Butler,W,10-6,10,6,4,win,20240411_oap5,1,1,0,0,3.0,3,1,1,3.00,1.67,2,3,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Apr 4,home,Garden City,W,22-6,22,6,16,win,20240404_91mo,1,0,0,0,2.0,5,4,4,18.00,3.50,2,1,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Mar 28,home,Hutchinson,L,11-1,11,1,10,win,20240328_5ue1,0,0,0,0,3.0,1,4,3,9.00,1.33,3,3,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Mar 21,home,Barton,L,22-12,22,12,10,win,20240321_ool1,0,0,1,0,1.1,5,8,8,54.00,6.75,4,1,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Mar 16,home,Cloud County,L,6-0,6,0,6,win,20240316_z288,0,0,0,0,2.0,4,4,4,18.00,2.50,1,4,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Mar 14,home,Cloud County,L,10-0,10,0,10,win,20240314_hwhe,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Mar 9,home,Dodge City,L,13-9,13,9,4,win,20240309_b0is,0,0,1,0,4.0,5,4,3,6.75,1.50,1,5,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Mar 3,home,Highland (KS),L,17-10,17,10,7,win,20240303_heci,0,0,0,0,0.2,8,7,7,94.50,12.00,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Feb 23,home,DFW Post Grad,W,18-11,18,11,7,win,20240223_r3m5,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Feb 18,home,Northern Oklahoma Tonkawa,W,9-5,9,5,4,win,20240218_ryxx,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Feb 15,home,Northern Oklahoma Tonkawa,L,6-5,6,5,1,win,20240215_54zd,0,0,1,0,1.0,3,2,2,18.00,4.00,1,,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Feb 10,home,Fort Scott,L,11-10,11,10,1,win,20240210_sv1r,0,0,1,0,3.0,,1,,0.00,.33,1,2,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
Feb 2,home,Allen County,W,13-3,13,3,10,win,20240202_jdi7,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,matthewstperqx9,Matthew St. Pe
