date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Southern Union State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,baileyschimpfm41r,Bailey Schimpf
Feb 20,home,Dyersburg State,L,5-1,5,1,4.0,win,20150220_anop,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,baileyschimpfm41r,Bailey Schimpf
Feb 21,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,20150221_mpyt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,baileyschimpfm41r,Bailey Schimpf
Feb 24,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,baileyschimpfm41r,Bailey Schimpf
Feb 24,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,baileyschimpfm41r,Bailey Schimpf
Feb 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,baileyschimpfm41r,Bailey Schimpf
Feb 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,baileyschimpfm41r,Bailey Schimpf
Feb 27,home,DuPage,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,baileyschimpfm41r,Bailey Schimpf
Feb 27,home,DuPage,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,baileyschimpfm41r,Bailey Schimpf
Feb 28,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,baileyschimpfm41r,Bailey Schimpf
Feb 28,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,baileyschimpfm41r,Bailey Schimpf
