date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Carl Sandburg,W,7-1,7,1,6,win,20240406_7gpf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Apr 4,home,Morton,L,9-7,9,7,2,win,20240404_7jmw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Mar 30,home,Black Hawk,L,10-3,10,3,7,win,20240330_76cp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Mar 30,home,Black Hawk,L,3-2,3,2,1,win,20240330_kk0b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Mar 29,home,Madison,L,3-1,3,1,2,win,20240329_995z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Mar 29,home,Madison,L,17-0,17,0,17,win,20240329_lm1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Mar 24,home,South Suburban,W,13-11,13,11,2,win,20240324_st6r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Mar 16,home,Kennedy-King,W,16-0,16,0,16,win,20240316_ajcf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Mar 11,home,Hendrix College JV,L,5-4,5,4,1,win,20240311_xiea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Mar 10,home,Lyon College JV,L,8-3,8,3,5,win,20240310_u3z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Mar 10,home,Lyon College JV,W,6-5,6,5,1,win,20240310_w71m,0,0,0,0,2.0,2,2,2,9.00,1.50,1,1,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Mar 3,home,Prairie State,L,17-2,17,2,15,win,20240303_d7fl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Mar 2,home,Prairie State,W,15-4,15,4,11,win,20240302_3tjy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Feb 27,home,Spoon River,L,9-2,9,2,7,win,20240227_exi9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
Feb 27,home,Spoon River,L,9-7,9,7,2,win,20240227_8ozk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,chasereidvw55,Chase Reid
