date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Labette,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Feb 9,home,Labette,W,6-5,6,5,1.0,win,20180209_m3cj,0,0,0,0,1.0,,,,0.00,,3,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Feb 13,home,Seminole State (OK),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Feb 13,home,Seminole State (OK),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Feb 17,home,Des Moines Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Feb 17,home,Des Moines Area,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Feb 18,home,Des Moines Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Feb 18,home,Des Moines Area,W,14-4,14,4,10.0,win,20180218_5apg,1,0,0,0,3.1,5,4,3,8.10,2,3,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Feb 25,home,Iowa Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Feb 25,home,Iowa Western,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Feb 26,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Feb 26,home,Iowa Western,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 3,home,North Iowa Area,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 3,home,North Iowa Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
Mar 4,home,North Iowa Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,brettbrockinton739c,Brett Brockinton
