date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Waubonsee,W,12-8,12,8,4,win,20230511_4aja,0,0,0,0,3.0,2,3,3,9.00,1,2,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
May 6,home,Olive-Harvey,L,7-3,7,3,4,win,20230506_9rcv,0,0,0,0,4.0,2,,,0.00,1,1,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
May 4,home,McHenry County,L,19-4,19,4,15,win,20230504_dmpz,0,0,1,0,1.0,5,7,4,36.00,,1,3,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
Apr 29,home,Moraine Valley,W,6-1,6,1,5,win,20230429_5wbh,0,0,0,1,2.0,3,,,0.00,1,1,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
Apr 27,home,Oakton,L,12-3,12,3,9,win,20230427_u0gx,1,0,1,0,0.1,2,3,3,81.00,2,0,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
Apr 23,home,Morton,L,14-12,14,12,2,win,20230423_18m7,0,0,1,0,4.1,5,5,5,10.38,4,4,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
Apr 18,home,North Central College,W,13-12,13,12,1,win,20230418_mx2m,0,0,0,0,1.0,,1,,0.00,,1,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
Apr 15,home,Milwaukee Area Tech,L,14-4,14,4,10,win,20230415_qonz,0,0,0,0,1.0,6,6,5,45.00,1,1,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
Apr 12,home,Kishwaukee,W,21-15,21,15,6,win,20230412_btna,0,0,0,0,2.1,4,4,3,11.57,1,1,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
Apr 6,home,Triton,L,10-4,10,4,6,win,20230406_op2i,1,0,1,0,3.2,6,6,4,9.82,2,2,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
Apr 3,home,Joliet,L,19-2,19,2,17,win,20230403_32j9,0,0,0,0,1.0,2,2,2,18.00,2,1,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
Mar 27,home,Triton,W,18-12,18,12,6,win,20230327_1702,1,0,0,0,1.1,1,6,6,40.50,5,1,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
Mar 20,home,Rock Valley,L,13-12,13,12,1,win,20230320_7map,0,0,0,0,4.0,5,3,3,6.75,4,5,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
Mar 15,home,Lake County,L,9-4,9,4,5,win,20230315_6lwa,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
Mar 5,home,Southwestern Illinois,L,12-10,12,10,2,win,20230305_xudg,0,0,0,0,1.2,,1,,0.00,5,3,,2023,2022-23,div3,Herkimer,herkimercollege,logankaufmanhu02,Logan Kaufman
