date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,RCSJ Cumberland,W,15-7,15,7,8,win,20240511_99pi,1,0,0,0,0.2,0,0,0,0.00,1.50,1,1,2024,2023-24,div3,Middlesex College,middlesexcollege,jakobanderson8j0s,Jakob Anderson
May 4,home,Union,W,12-5,12,5,7,win,20240504_4rd4,1,1,0,0,5.2,3,5,4,6.35,1.41,5,4,2024,2023-24,div3,Middlesex College,middlesexcollege,jakobanderson8j0s,Jakob Anderson
Apr 27,home,Camden County,W,3-2,3,2,1,win,20240427_gwvj,1,1,0,0,7.0,6,2,1,1.29,1.14,2,7,2024,2023-24,div3,Middlesex College,middlesexcollege,jakobanderson8j0s,Jakob Anderson
Apr 20,home,Bergen,W,14-10,14,10,4,win,20240420_kep1,1,1,0,0,5.0,6,5,3,5.40,1.80,3,4,2024,2023-24,div3,Middlesex College,middlesexcollege,jakobanderson8j0s,Jakob Anderson
Apr 14,home,Lehigh Carbon,W,6-5,6,5,1,win,20240414_gipv,0,1,0,0,2.0,1,,,0.00,.50,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,jakobanderson8j0s,Jakob Anderson
Mar 24,home,RCSJ Cumberland,L,17-0,17,0,17,win,20240324_t6xk,1,0,1,0,2.1,5,6,4,15.43,3.00,2,3,2024,2023-24,div3,Middlesex College,middlesexcollege,jakobanderson8j0s,Jakob Anderson
Mar 17,home,Monroe College - Bronx,W,21-8,21,8,13,win,20240317_x9r5,1,1,0,0,4.0,8,7,7,15.75,3.00,4,6,2024,2023-24,div3,Middlesex College,middlesexcollege,jakobanderson8j0s,Jakob Anderson
Mar 11,home,Clark State,W,7-1,7,1,6,win,20240311_h1p1,1,1,0,0,7.0,5,1,1,1.29,1.14,3,7,2024,2023-24,div3,Middlesex College,middlesexcollege,jakobanderson8j0s,Jakob Anderson
Mar 1,home,RCSJ Gloucester,W,6-2,6,2,4,win,20240301_gyr9,1,1,0,0,5.0,3,1,1,1.80,1.20,3,4,2024,2023-24,div3,Middlesex College,middlesexcollege,jakobanderson8j0s,Jakob Anderson
Feb 25,home,Orange County,W,24-6,24,6,18,win,20240225_72fr,0,1,0,0,3.0,2,2,2,6.00,2.00,4,4,2024,2023-24,div3,Middlesex College,middlesexcollege,jakobanderson8j0s,Jakob Anderson
