date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lake-Sumter State,L,10-8,10,8,2.0,win,20130215_3quc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Feb 16,away,Pasco-Hernando State,L,8-3,8,3,5.0,win,20130216_b1lo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Feb 17,away,Indian River State,W,5-0,5,0,5.0,win,20130217_p2c5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Feb 18,away,Santa Fe,W,3-1,3,1,2.0,win,20130218_jyps,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Feb 20,away,Central Florida,L,5-3,5,3,2.0,win,20130220_khbv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Feb 22,away,Seminole State (FL),L,4-3,4,3,1.0,win,20130222_e3bf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Feb 23,home,vs. Lake-Sumter State,L,5-4,5,4,1.0,win,20130223_vkau,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Feb 27,away,Polk State,L,1-0,1,0,1.0,win,20130227_cd5e,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 1,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 2,away,Polk State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 4,home,South Florida State,W,10-0,10,0,10.0,win,20130304_tv8q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 6,away,South Florida State,W,11-2,11,2,9.0,win,20130306_emdh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 8,home,South Florida State,L,2-0,2,0,2.0,win,20130308_21w4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 9,home,St. Petersburg,W,5-0,5,0,5.0,win,20130309_1e1i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 11,away,St. Petersburg,L,12-2,12,2,10.0,win,20130311_cw5x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 13,away,St. Petersburg,W,7-4,7,4,3.0,win,20130313_nbc2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 16,home,University of Tampa JV,W,9-2,9,2,7.0,win,20130316_3fr6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 18,away,Eastern Florida State,L,7-6,7,6,1.0,win,20130318_1qa5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 20,away,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 22,away,State College of Florida,L,9-8,9,8,1.0,win,20130322_b4nn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 23,away,SCF Manatee-Sarasota,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 25,home,Polk State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 27,away,Polk State,W,6-0,6,0,6.0,win,20130327_is8i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 29,home,Polk State,W,10-9,10,9,1.0,win,20130329_7j2v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Mar 30,away,South Florida State,W,14-11,14,11,3.0,win,20130330_egu1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 1,home,South Florida State,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 3,away,South Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 5,home,St. Petersburg,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 6,home,St. Petersburg,W,3-1,3,1,2.0,win,20130406_srza,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 8,away,St. Petersburg,L,5-4,5,4,1.0,win,20130408_qx17,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 10,home,Pasco-Hernando State,W,8-3,8,3,5.0,win,20130410_xsoh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 12,home,University of Tampa JV,L,4-3,4,3,1.0,win,20130412_e3q3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 15,home,State College of Florida,W,3-2,3,2,1.0,win,20130415_mqv8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 17,home,State College of Florida,L,6-1,6,1,5.0,win,20130417_xzdt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 19,away,State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 20,away,Polk State,L,4-2,4,2,2.0,win,20130420_i2g1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 22,home,South Florida State,W,5-3,5,3,2.0,win,20130422_9oq4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 24,home,St. Petersburg,W,9-3,9,3,6.0,win,20130424_6rrz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 27,away,State College of Florida,W,7-5,7,5,2.0,win,20130427_3sxk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
Apr 29,away,State College of Florida,L,11-4,11,4,7.0,win,20130429_53yd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
May 10,home,vs. Tallahassee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
May 11,home,Palm Beach State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
May 12,home,State College of Florida,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,mikeabreuyf02,Mike Abreu
