date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Sussex County,W,4-1,4,1,3,win,20230502_vanb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,michaelwansawu80k,Michael Wansaw
May 1,home,Camden County,W,13-5,13,5,8,win,20230501_qdyc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,michaelwansawu80k,Michael Wansaw
May 1,home,Camden County,W,3-2,3,2,1,win,20230501_uo40,1,0,0,0,6.0,2,1,0,0.00,1,8,,2023,2022-23,div3,Middlesex College,middlesexcollege,michaelwansawu80k,Michael Wansaw
Apr 27,home,Camden County,W,19-0,19,0,19,win,20230427_63qr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,michaelwansawu80k,Michael Wansaw
Apr 26,home,Bucks County Community College,L,8-6,8,6,2,win,20230426_vmaf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,michaelwansawu80k,Michael Wansaw
Apr 22,home,Bergen,W,15-1,15,1,14,win,20230422_laau,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,michaelwansawu80k,Michael Wansaw
Apr 22,home,Bergen,W,8-6,8,6,2,win,20230422_0hb9,1,0,0,0,4.0,4,6,2,4.50,1,5,2,2023,2022-23,div3,Middlesex College,middlesexcollege,michaelwansawu80k,Michael Wansaw
Apr 21,home,Bergen,W,15-4,15,4,11,win,20230421_3dn1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,michaelwansawu80k,Michael Wansaw
Apr 15,home,Brookdale,W,7-1,7,1,6,win,20230415_c60q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,michaelwansawu80k,Michael Wansaw
Apr 15,home,Brookdale,W,4-2,4,2,2,win,20230415_dyy8,1,1,0,0,7.0,5,2,2,2.57,0,6,,2023,2022-23,div3,Middlesex College,middlesexcollege,michaelwansawu80k,Michael Wansaw
