date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
Jan 26,home,Abraham Baldwin,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
Jan 27,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
Jan 27,home,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
Feb 1,home,Gulf Coast State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
Feb 2,home,Gordon State,W,10-8,10,8,2.0,win,20180202_sra2,0,0,0,0,0.1,,3,3,81.00,3,1,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
Feb 3,home,Andrew,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
Feb 6,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
Feb 8,home,Florence-Darlington Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
Feb 9,home,Miami Dade,L,12-1,12,1,11.0,win,20180209_p46e,0,0,0,0,0.2,1,,,0.00,,1,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
Feb 10,home,Broward,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
Feb 10,home,Gulf Coast State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
Feb 14,home,Polk State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
Feb 16,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,rianhaire6xsv,Rian Haire
