date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Weatherford,L,10-7,10,7,3.0,win,20160313_6yzs,0,0,0,0,6.2,10,10,5,6.75,3,9,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Mar 13,home,Weatherford,W,12-10,12,10,2.0,win,20160313_5alm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Mar 14,home,Weatherford,L,14-4,14,4,10.0,win,20160314_gg9x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Mar 14,home,Weatherford,L,9-3,9,3,6.0,win,20160314_wzo7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Mar 17,home,Vernon,W,4-3,4,3,1.0,win,20160317_fo3u,0,0,0,0,7.0,5,3,2,2.57,1,8,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Mar 17,home,Vernon,W,3-2,3,2,1.0,win,20160317_a5x4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Mar 19,home,Vernon,W,10-2,10,2,8.0,win,20160319_yygd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Mar 19,home,Vernon,L,7-6,7,6,1.0,win,20160319_e8tj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Mar 25,home,Murray State,W,15-9,15,9,6.0,win,20160325_d19f,0,0,0,0,3.2,6,4,4,9.82,2,4,2,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Mar 28,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Mar 30,home,Temple,W,7-3,7,3,4.0,win,20160330_op6o,0,0,0,0,4.0,4,3,1,2.25,1,4,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Mar 30,home,Temple,L,5-4,5,4,1.0,win,20160330_z8g5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 2,home,Temple,L,13-3,13,3,10.0,win,20160402_bodd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 2,home,Temple,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 4,home,Murray State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 6,home,Cisco,W,12-10,12,10,2.0,win,20160406_arnf,0,0,0,0,1.1,3,5,5,33.75,2,4,1,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 6,home,Cisco,W,9-3,9,3,6.0,win,20160406_sm7h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 10,home,Cisco,L,12-2,12,2,10.0,win,20160410_kjvf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 10,home,Cisco,W,12-11,12,11,1.0,win,20160410_gj6f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 11,home,Dallas College - Brookhaven,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 15,home,Grayson,W,5-0,5,0,5.0,win,20160415_1xlz,0,0,0,0,7.0,4,,,0.00,1,8,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 15,home,Grayson,L,6-5,6,5,1.0,win,20160415_ggt7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 16,home,Grayson,L,9-0,9,0,9.0,win,20160416_efyo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 16,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 20,home,Ranger,W,6-3,6,3,3.0,win,20160420_2dh5,0,0,0,0,6.0,8,3,2,3.00,1,4,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 20,home,Ranger,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 23,home,Ranger,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 23,home,Ranger,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 25,home,Dallas College - Eastfield,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 27,home,Hill,L,7-4,7,4,3.0,win,20160427_28dn,0,0,0,0,2.0,4,6,6,27.00,3,2,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 27,home,Hill,L,12-11,12,11,1.0,win,20160427_bsol,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 30,home,Hill,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
Apr 30,home,Hill,W,19-13,19,13,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
May 4,home,McLennan,L,10-0,10,0,10.0,win,20160504_6tr8,0,0,0,0,1.2,5,5,2,10.80,2,2,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
May 4,home,McLennan,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
May 7,home,McLennan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
May 7,home,McLennan,L,5-1,5,1,4.0,win,20160507_4h17,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,North Central Texas,northcentraltexascollege,blakegarretts90v,Blake Garrett
