date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,bencohenurnw,Ben Cohen
Mar 7,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,bencohenurnw,Ben Cohen
Mar 8,home,RCSJ Cumberland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,bencohenurnw,Ben Cohen
Mar 8,home,RCSJ Cumberland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,bencohenurnw,Ben Cohen
Mar 9,home,Ulster County,W,12-7,12,7,5.0,win,20200309_ybw1,0,0,0,0,1.0,,,,0.00,1,1,,2020,2019-20,div2,Morris,countycollegeofmorris,bencohenurnw,Ben Cohen
Mar 9,home,Ulster County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,bencohenurnw,Ben Cohen
Mar 11,home,Camden County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,bencohenurnw,Ben Cohen
Mar 13,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,bencohenurnw,Ben Cohen
Mar 13,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,bencohenurnw,Ben Cohen
Mar 14,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,bencohenurnw,Ben Cohen
Mar 14,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,bencohenurnw,Ben Cohen
