date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,McHenry County,L,3-0,3,0,3,win,20240503_t178,1,0,1,0,6.0,8,3,3,4.50,1.67,2,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepegueroiwjz,Jorge Peguero
Apr 28,home,Joliet,L,6-0,6,0,6,win,20240428_wlrv,1,0,1,0,2.1,4,6,6,23.14,2.57,2,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepegueroiwjz,Jorge Peguero
Apr 24,home,Carl Sandburg,L,6-5,6,5,1,win,20240424_1oco,1,0,0,0,4.0,3,3,2,4.50,1.00,1,7,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepegueroiwjz,Jorge Peguero
Apr 20,home,Black Hawk,W,10-0,10,0,10,win,20240420_an5k,1,1,0,0,6.0,2,0,0,0.00,.67,2,7,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepegueroiwjz,Jorge Peguero
Apr 16,home,Sauk Valley,W,11-3,11,3,8,win,20240416_w77p,1,1,0,0,5.0,4,3,1,1.80,1.20,2,9,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepegueroiwjz,Jorge Peguero
Apr 9,home,Illinois Valley,W,9-1,9,1,8,win,20240409_8wrw,1,1,0,0,7.0,2,1,1,1.29,.71,3,11,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepegueroiwjz,Jorge Peguero
Apr 5,home,Rock Valley,L,8-3,8,3,5,win,20240405_mbtk,1,0,1,0,4.2,9,8,7,13.50,2.57,3,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepegueroiwjz,Jorge Peguero
Mar 28,home,Madison,W,5-1,5,1,4,win,20240328_dd04,1,1,0,0,5.0,5,1,1,1.80,1.40,2,7,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepegueroiwjz,Jorge Peguero
Mar 9,home,Iowa Central,L,26-5,26,5,21,win,20240309_uhi2,1,0,0,0,3.0,7,6,3,9.00,2.67,1,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepegueroiwjz,Jorge Peguero
Feb 23,home,Roane State,L,15-12,15,12,3,win,20240223_vg16,0,0,0,0,1.2,4,2,2,10.80,3.00,1,1,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,jorgepegueroiwjz,Jorge Peguero
