date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,College of St. Joseph,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 16,home,Pensacola State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 16,home,College of St. Joseph,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 17,home,Pensacola State,L,10-4,10,4,6.0,win,20180217_55i4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 18,home,Pensacola State,L,12-6,12,6,6.0,win,20180218_fjag,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 18,home,College of St. Joseph,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 20,home,Meridian,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 20,home,Meridian,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 23,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 24,home,Pensacola State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 24,home,Wallace-Dothan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 27,home,Southwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 27,home,Southwest Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 28,home,Copiah-Lincoln,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Feb 28,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 3,home,Copiah-Lincoln,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 3,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 4,home,Dakota State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 4,home,Dakota State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 7,home,LSU-Alexandria,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 7,home,LSU-Alexandria,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 10,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 10,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 11,home,Marshalltown,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 12,home,Marshalltown,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 12,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 14,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 16,home,Morton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
Mar 16,home,Morton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,corneliusfordys0x,Cornelius Ford
