date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Alvin,W,5-4,5,4,1,win,20230505_kf5h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Apr 29,home,Tyler,L,9-5,9,5,4,win,20230429_h8jr,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Apr 25,home,Bossier Parish,L,7-6,7,6,1,win,20230425_7alh,0,0,0,0,1.0,1,,,0.00,2,,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Apr 22,home,Northeast Texas,L,4-3,4,3,1,win,20230422_j1p4,0,0,1,0,0.2,1,1,1,13.50,1,1,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Apr 19,home,Paris,W,9-2,9,2,7,win,20230419_zwaa,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Apr 17,home,Grayson,W,4-3,4,3,1,win,20230417_pxji,0,0,0,0,1.0,1,1,1,9.00,1,2,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Apr 12,home,Angelina,W,11-5,11,5,6,win,20230412_9bv9,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Apr 5,home,Tyler,W,2-1,2,1,1,win,20230405_fjml,0,0,0,1,2.0,1,,,0.00,,3,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Apr 1,home,Bossier Parish,W,5-2,5,2,3,win,20230401_2x20,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 29,home,Northeast Texas,L,4-1,4,1,3,win,20230329_1cs5,0,0,0,0,1.0,1,2,2,18.00,1,2,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 27,home,Blinn,L,9-8,9,8,1,win,20230327_t8gu,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 25,home,Paris,W,4-3,4,3,1,win,20230325_v7ml,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 18,home,Angelina,L,4-3,4,3,1,win,20230318_n61j,0,0,0,0,3.2,1,,,0.00,,1,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 15,home,Panola,W,12-2,12,2,10,win,20230315_58w2,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 11,home,Tyler,W,6-5,6,5,1,win,20230311_aqha,0,0,0,0,2.2,3,1,1,3.38,1,3,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 8,home,Bossier Parish,L,6-3,6,3,3,win,20230308_r7ac,0,0,0,0,1.1,1,1,1,6.75,1,2,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 5,home,Northeast Texas,W,9-6,9,6,3,win,20230305_emki,0,0,0,0,0.2,,1,,0.00,2,2,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 1,home,Paris,L,10-8,10,8,2,win,20230301_7smq,0,0,0,0,1.1,1,,,0.00,1,4,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Mar 1,home,Paris,W,8-4,8,4,4,win,20230301_tqz4,0,0,0,0,1.0,2,1,,0.00,,2,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Feb 25,home,Temple,W,5-2,5,2,3,win,20230225_93vk,0,0,0,1,2.0,,,,0.00,,3,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Feb 18,home,Panola,W,10-3,10,3,7,win,20230218_05ct,0,0,0,0,0.2,,2,,0.00,1,,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Feb 15,home,Temple,W,3-1,3,1,2,win,20230215_14n7,0,1,0,0,1.2,1,,,0.00,1,2,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Feb 10,home,Ranger,W,5-3,5,3,2,win,20230210_0qo5,0,0,0,0,1.2,2,,,0.00,,4,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Feb 4,home,Grayson,W,8-6,8,6,2,win,20230204_0ttb,0,1,0,0,2.0,,,,0.00,,4,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
Jan 29,home,McLennan,L,6-1,6,1,5,win,20230129_l7q5,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Navarro,navarrocollege,tristanwittauj9nw,Tristan Wittau
