date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Scottsdale,W,6-4,6,4,2,win,20230325_3dq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 25,home,Scottsdale,W,3-1,3,1,2,win,20230325_x59m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 21,home,Chandler-Gilbert,L,5-4,5,4,1,win,20230321_r08v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 21,home,Chandler-Gilbert,W,2-0,2,0,2,win,20230321_dgsi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 18,home,Eastern Arizona,W,2-0,2,0,2,win,20230318_k2wr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 18,home,Eastern Arizona,W,7-3,7,3,4,win,20230318_i573,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 17,home,Ottawa University JV,W,11-0,11,0,11,win,20230317_y74a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 17,home,Ottawa University JV,W,11-1,11,1,10,win,20230317_7ytn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 13,home,University of the Fraser Valley,W,11-3,11,3,8,win,20230313_sjwi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 7,home,Glendale,L,4-2,4,2,2,win,20230307_anyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 4,home,South Mountain,L,9-1,9,1,8,win,20230304_flyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Feb 25,home,Scottsdale Post Grad,W,7-0,7,0,7,win,20230225_wqwc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Feb 25,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20230225_1kb9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Feb 24,home,Arizona Christian University,W,9-0,9,0,9,win,20230224_s0hk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Feb 18,home,Yavapai,L,6-4,6,4,2,win,20230218_u448,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
