date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Pima,W,10-4,10,4,6,win,20230425_9iws,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Apr 25,home,Pima,L,6-4,6,4,2,win,20230425_cph0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Apr 22,home,Yavapai,W,15-6,15,6,9,win,20230422_ojdy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Apr 22,home,Yavapai,W,7-5,7,5,2,win,20230422_9f0f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Apr 19,home,Central Arizona,W,8-4,8,4,4,win,20230419_s3jz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Apr 11,home,Phoenix,W,5-0,5,0,5,win,20230411_13in,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Apr 8,home,Arizona Western,W,13-1,13,1,12,win,20230408_mj10,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Apr 5,home,Scottsdale,W,16-5,16,5,11,win,20230405_6oeo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Apr 4,home,Scottsdale,W,4-2,4,2,2,win,20230404_6ax8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Apr 1,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230401_xzps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Mar 31,home,Chandler-Gilbert,W,8-1,8,1,7,win,20230331_kyno,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Mar 29,home,GateWay (AZ),W,11-2,11,2,9,win,20230329_wbg2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
Mar 28,home,GateWay (AZ),W,13-3,13,3,10,win,20230328_v7g2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,jaredglinskijeyb,Jared Glinski
