date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,McMurry JV,W,9-3,9,3,6.0,win,20130204_jdqo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Feb 6,home,Cisco,L,13-2,13,2,11.0,win,20130206_hmvb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Feb 6,home,Cisco,L,11-1,11,1,10.0,win,20130206_ww4d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Feb 9,home,Cisco,L,14-4,14,4,10.0,win,20130209_6gk3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Feb 9,home,Cisco,L,7-5,7,5,2.0,win,20130209_e7l4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Feb 13,home,Temple,L,8-2,8,2,6.0,win,20130213_ng90,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Feb 13,home,Temple,W,7-6,7,6,1.0,win,20130213_uefz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Feb 17,home,Temple,L,4-0,4,0,4.0,win,20130217_ucju,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Feb 17,home,Temple,L,7-3,7,3,4.0,win,20130217_1d45,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Feb 22,home,Ranger,L,10-7,10,7,3.0,win,20130222_03on,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Feb 22,home,Ranger,W,3-0,3,0,3.0,win,20130222_aoie,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Feb 23,home,Ranger,W,8-7,8,7,1.0,win,20130223_3zg8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Feb 23,home,Ranger,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Feb 27,home,Howard (TX),L,18-8,18,8,10.0,win,20130227_8qly,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Mar 1,home,Odessa,L,7-2,7,2,5.0,win,20130301_2s57,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Mar 1,home,Odessa,L,8-5,8,5,3.0,win,20130301_m67g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Mar 2,home,Odessa,L,16-1,16,1,15.0,win,20130302_i7ak,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Mar 2,home,Odessa,L,16-3,16,3,13.0,win,20130302_szhz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Mar 8,home,Howard (TX),W,1-0,1,0,1.0,win,20130308_5ctt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
Mar 8,home,Howard (TX),L,8-4,8,4,4.0,win,20130308_x6cd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Western Texas,westerntexascollege,jacobmenaxxpk,Jacob Mena
