date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Macomb,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Mar 10,home,Palm Beach State,W,2-1,2,1,1.0,win,20150310_txgc,0,1,0,0,0.1,,,,0.00,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Mar 11,home,Palm Beach State,W,4-3,4,3,1.0,win,20150311_fwtk,0,0,0,1,1.0,,,,0.00,,1,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Mar 13,home,Broward,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Mar 14,home,Broward,L,7-6,7,6,1.0,win,20150314_49xg,0,0,0,0,0.1,1,2,2,54.00,2,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Mar 18,home,Elev8 Academy,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Mar 20,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Mar 21,home,Indian River State,W,6-4,6,4,2.0,win,20150321_13p3,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Mar 22,home,La Fleche,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Mar 24,home,ASA Miami,W,24-8,24,8,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Mar 27,home,Miami Dade,W,9-8,9,8,1.0,win,20150327_z97i,0,0,0,0,1.0,1,2,,0.00,1,,1,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Mar 28,home,Miami Dade,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Mar 31,home,Palm Beach State,L,7-5,7,5,2.0,win,20150331_kzvb,0,0,1,0,1.0,2,4,,0.00,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 1,home,Palm Beach State,L,6-3,6,3,3.0,win,20150401_cnk1,0,0,0,0,0.2,,,,0.00,,1,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 3,home,Broward,W,7-3,7,3,4.0,win,20150403_oc24,0,0,0,1,3.1,1,,,0.00,,2,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 4,home,Broward,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 7,home,ASA Miami,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 8,home,Elev8 Academy,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 10,home,Broward,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 11,home,Broward,W,8-5,8,5,3.0,win,20150411_kxb5,0,0,0,0,1.2,2,2,2,10.80,1,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 14,home,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 15,home,Indian River State,W,5-3,5,3,2.0,win,20150415_7tpe,0,0,0,1,1.2,,,,0.00,1,3,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 17,home,Miami Dade,W,6-5,6,5,1.0,win,20150417_mj1x,0,1,0,0,2.2,2,1,1,3.38,1,2,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 18,home,Miami Dade,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 21,home,Palm Beach State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 22,home,Palm Beach State,L,3-2,3,2,1.0,win,20150422_5by1,0,0,0,0,3.0,,,,0.00,,1,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
Apr 28,home,Gulf Coast State,L,6-5,6,5,1.0,win,20150428_qpd0,0,0,0,0,0.1,1,,,0.00,,,,2015,2014-15,div1,Eastern Florida State,easternfloridastatecollege,noahdyals7pby,Noah Dyals
