date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Paris,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,parkerriglert63l,Parker Rigler
Feb 14,home,Paris,W,1-0,1,0,1.0,win,20140214_nxfn,0,0,0,0,2.1,,,,0.00,1,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,parkerriglert63l,Parker Rigler
Feb 15,home,Grayson,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,parkerriglert63l,Parker Rigler
Feb 19,home,Seminole State (OK),L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,parkerriglert63l,Parker Rigler
Feb 21,home,Eastern Oklahoma State,W,16-2,16,2,14.0,win,20140221_77p7,0,1,0,0,3.1,1,,,0.00,1,2,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,parkerriglert63l,Parker Rigler
Feb 22,home,Eastern Oklahoma State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,parkerriglert63l,Parker Rigler
Feb 22,home,Eastern Oklahoma State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,parkerriglert63l,Parker Rigler
Feb 25,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,parkerriglert63l,Parker Rigler
Feb 27,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,parkerriglert63l,Parker Rigler
Feb 27,home,Highland (KS),W,11-4,11,4,7.0,win,20140227_tmc6,1,1,0,0,4.0,3,2,1,2.25,2,3,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,parkerriglert63l,Parker Rigler
Feb 28,home,Highland (KS),W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,parkerriglert63l,Parker Rigler
Feb 28,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,parkerriglert63l,Parker Rigler
Mar 6,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,parkerriglert63l,Parker Rigler
