date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Florence-Darlington Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Mar 27,home,Florence-Darlington Tech,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Mar 27,home,Florence-Darlington Tech,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 2,away,Louisburg,L,13-2,13,2,11.0,win,20220402_7iuc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 2,away,Louisburg,W,6-1,6,1,5.0,win,20220402_ntb1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 3,away,Louisburg,L,10-7,10,7,3.0,win,20220403_j20k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 3,away,Louisburg,W,6-4,6,4,2.0,win,20220403_fjx0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 9,away,USC Lancaster,W,7-4,7,4,3.0,win,20220409_r4ye,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 9,away,USC Lancaster,W,7-2,7,2,5.0,win,20220409_hns8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 10,away,USC Lancaster,W,10-9,10,9,1.0,win,20220410_sw0e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 10,away,USC Lancaster,W,8-6,8,6,2.0,win,20220410_as0d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 15,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,20220415_phvf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 15,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,20220415_7do5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 16,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 16,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 23,home,USC Salkehatchie,W,5-2,5,2,3.0,win,20220423_gm0g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1.0,win,20220423_tm3h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 24,home,USC Salkehatchie,W,9-5,9,5,4.0,win,20220424_gsp9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 24,home,USC Salkehatchie,W,10-0,10,0,10.0,win,20220424_wxd6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 25,home,P27 Academy,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 30,away,USC Salkehatchie,W,11-0,11,0,11.0,win,20220430_kobr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 30,away,USC Salkehatchie,W,14-3,14,3,11.0,win,20220430_b3st,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
May 3,away,Gaston College,L,6-2,6,2,4.0,win,20220503_jr16,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
May 7,home,vs. USC Salkehatchie,W,13-5,13,5,8.0,win,20220507_8bzq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
May 7,home,vs. Spartanburg Methodist,L,13-3,13,3,10.0,win,20220507_fkxk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
May 8,home,vs. USC Union,W,13-0,13,0,13.0,win,20220508_41x1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
May 8,home,vs. Louisburg,W,13-7,13,7,6.0,win,20220508_oeh1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
May 9,home,vs. Spartanburg Methodist,W,8-7,8,7,1.0,win,20220509_ivsv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
May 9,home,vs. Florence-Darlington Tech,L,20-10,20,10,10.0,win,20220509_v2fd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
May 13,away,Harford,L,6-4,6,4,2.0,win,20220513_i3yu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
May 14,home,vs. Monroe College,W,11-1,11,1,10.0,win,20220514_xqut,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
May 14,home,vs. Florence-Darlington Tech,L,9-0,9,0,9.0,win,20220514_qb3n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
