date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Kirkwood,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,ryanweaverh78j,Ryan Weaver
Feb 22,home,Kirkwood,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,ryanweaverh78j,Ryan Weaver
Feb 23,home,Kirkwood,L,16-9,16,9,7.0,win,20190223_ni2m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,ryanweaverh78j,Ryan Weaver
Mar 2,home,Patrick & Henry,L,3-2,3,2,1.0,win,20190302_ezqm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,ryanweaverh78j,Ryan Weaver
Mar 2,home,Patrick & Henry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,ryanweaverh78j,Ryan Weaver
Mar 9,home,Guilford Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,ryanweaverh78j,Ryan Weaver
Mar 11,home,Louisburg,L,10-7,10,7,3.0,win,20190311_ffva,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,ryanweaverh78j,Ryan Weaver
Mar 12,home,Wake Tech,L,6-3,6,3,3.0,win,20190312_ws86,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,ryanweaverh78j,Ryan Weaver
Mar 13,home,Wake Tech,L,5-3,5,3,2.0,win,20190313_76gp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,ryanweaverh78j,Ryan Weaver
Mar 14,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20190314_k82l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,ryanweaverh78j,Ryan Weaver
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,20190315_gwzl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,ryanweaverh78j,Ryan Weaver
