date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Shenandoah University JV,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Feb 24,home,Shenandoah University JV,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 2,home,Suffolk County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 2,home,Manchester University JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 3,home,Olney Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 3,home,PSU Dubois,W,4-2,4,2,2.0,win,20180303_x4x3,0,0,0,1,2.0,,,,0.00,,2,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 4,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 7,home,Hood College JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 9,home,Allegheny County-Boyce,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 9,home,Allegheny County-Boyce,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 10,home,CCBC Essex,W,2-1,2,1,1.0,win,20180310_21xv,0,1,0,0,2.0,1,,,0.00,,3,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 10,home,CCBC Essex,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 14,home,Surry,W,9-1,9,1,8.0,win,20180314_ycl5,0,0,0,0,1.0,,,,0.00,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 15,home,Rockingham,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 15,home,Rockingham,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 16,home,Shenandoah University JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 16,home,Shenandoah University JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 18,home,Harford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 18,home,Harford,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 23,home,Finger Lakes,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 23,home,Finger Lakes,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 24,home,Cecil,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
Mar 24,home,Cecil,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,joedaley4tn1,Joe Daley
