date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Valley City State University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Sep 15  #,home,University of Jamestown,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Sep 30  #,home,University of MN-Crookston,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Feb 11,home,TBD,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Feb 26,home,Augustana University JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Feb 27,home,Augustana University JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 1,home,Northwestern College JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 2,home,Briar Cliff University JV,L,9-0,9,0,9.0,win,20220302_0pax,0,1,0,0,3.0,,,,0.00,1,3,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 2,home,Briar Cliff University JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 11,home,Western Tech,L,9-0,9,0,9.0,win,20220311_sxvr,1,0,0,0,2.0,5,7,7,31.50,5,2,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 11,home,Western Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 12,home,Riverland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 12,home,Augsburg University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 14,home,University of Fraser Valley,L,9-0,9,0,9.0,win,20220314_j7dy,0,0,0,0,0.1,,,,0.00,,1,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 14,home,Minnesota North College - Rainy River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 15,home,Bismarck State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 15,home,Madison,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 16,home,White Rock Tritons,L,9-0,9,0,9.0,win,20220316_cdbt,1,1,0,0,7.0,8,4,2,2.57,1,5,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 16,home,North Dakota SCS,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 19,home,Northeast,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 19,home,Northeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 20,home,Northeast,L,11-9,11,9,2.0,win,20220320_82dr,0,0,0,0,1.0,3,1,1,9.00,0,0,0,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
Mar 20,home,Northeast,L,22-10,22,10,12.0,win,20220320_9yna,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,patricktangenjcys,Patrick Tangen
