date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Sep 26  #,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Feb 22,home,St. Louis,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Feb 22,home,St. Louis,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Feb 23,home,St. Louis,L,7-2,7,2,5.0,win,20200223_xk6v,0,0,1,0,5.0,3,2,2,3.60,3,3,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Feb 23,home,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Feb 27,home,Three Rivers,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Feb 27,home,Three Rivers,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 3,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 3,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 5,home,Wabash Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 7,home,Wabash Valley,L,20-4,20,4,16.0,win,20200307_w03c,0,0,0,0,2.1,2,6,4,15.43,6,3,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 7,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 10,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 10,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 11,home,North Central Missouri,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 12,home,John A. Logan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 14,home,John A. Logan,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 14,home,John A. Logan,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 15,home,McHenry County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 15,home,McHenry County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 19,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 21,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 21,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 26,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 28,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 28,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Mar 31,home,St. Charles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 2,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 4,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 4,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 7,home,St. Charles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 14,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 16,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 18,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 18,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 21,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 21,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 22,home,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 22,home,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 23,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 25,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 28,home,Lewis & Clark,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 28,home,Lewis & Clark,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
Apr 30,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
May 2,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
May 2,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinzco5,Lucas Tobin
