date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Louisburg,L,4-2,4,2,2,win,20230427_4zwr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaeljohnsonrhvs,Michael Johnson
Apr 19,home,Louisburg,W,4-2,4,2,2,win,20230419_tvbn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaeljohnsonrhvs,Michael Johnson
Apr 15,home,Richard Bland,W,11-7,11,7,4,win,20230415_1s2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaeljohnsonrhvs,Michael Johnson
Apr 13,home,Barton College JV,W,14-11,14,11,3,win,20230413_6kz1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaeljohnsonrhvs,Michael Johnson
Apr 12,home,Camp,L,8-6,8,6,2,win,20230412_m5px,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaeljohnsonrhvs,Michael Johnson
Apr 5,home,NC Wesleyan JV,L,5-4,5,4,1,win,20230405_choj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaeljohnsonrhvs,Michael Johnson
Apr 2,home,Lenoir,L,5-1,5,1,4,win,20230402_petx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaeljohnsonrhvs,Michael Johnson
Mar 23,home,Methodist University JV,W,9-4,9,4,5,win,20230323_lf3b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaeljohnsonrhvs,Michael Johnson
Mar 15,home,Methodist University JV,W,11-0,11,0,11,win,20230315_t9xj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaeljohnsonrhvs,Michael Johnson
Feb 22,home,NC Wesleyan JV,W,10-0,10,0,10,win,20230222_6ffh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaeljohnsonrhvs,Michael Johnson
