date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,CCBC Dundalk,L,10-9,10,9,1,win,20240407_dxwu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 30,home,Montgomery,L,6-3,6,3,3,win,20240330_g9rf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 30,home,Montgomery,L,7-3,7,3,4,win,20240330_qhw0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 26,home,CCBC Catonsville,L,8-0,8,0,8,win,20240326_ufde,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 22,home,Allegany Maryland,L,5-0,5,0,5,win,20240322_zqcb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 18,home,Garrett,L,7-5,7,5,2,win,20240318_n053,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 17,home,Southern Maryland,W,6-0,6,0,6,win,20240317_hhly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 17,home,Southern Maryland,W,7-5,7,5,2,win,20240317_2win,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 11,home,Terra State,W,22-11,22,11,11,win,20240311_0fu1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 11,home,Terra State,W,15-3,15,3,12,win,20240311_il6n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 10,home,Corning,W,10-0,10,0,10,win,20240310_slwm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 10,home,Corning,W,13-6,13,6,7,win,20240310_804x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 7,home,Cecil,W,7-4,7,4,3,win,20240307_bg6o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 7,home,Cecil,W,7-2,7,2,5,win,20240307_5nl1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 3,home,Lake County,L,10-3,10,3,7,win,20240303_bp5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 3,home,Lake County,L,6-3,6,3,3,win,20240303_v7l9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 2,home,Delta,W,15-6,15,6,9,win,20240302_751s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 1,home,St. Cloud Tech,W,4-3,4,3,1,win,20240301_1vgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Feb 19,home,Delaware Tech,L,10-7,10,7,3,win,20240219_mptt,0,0,0,0,0.2,2,1,1,13.50,4.50,1,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Feb 19,home,Delaware Tech,L,15-1,15,1,14,win,20240219_jcgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
