date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Hagerstown,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Mar 25,home,Hagerstown,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Mar 26,home,Virginia Peninsula Community College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Mar 26,home,Virginia Peninsula Community College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 5,home,Fulton-Montgomery,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 5,home,Fulton-Montgomery,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 7,home,Fulton-Montgomery,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 7,home,Fulton-Montgomery,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 13,home,Schenectady County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 13,home,Schenectady County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 14,home,Schenectady County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 14,home,Schenectady County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 16,home,SUNY Adirondack,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 16,home,SUNY Adirondack,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 17,home,SUNY Adirondack,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 17,home,SUNY Adirondack,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 19,home,Mohawk Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 19,home,Mohawk Valley,W,7-0,7,0,7.0,win,20160419_6paz,0,0,0,0,0.2,,,,0.00,1,1,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 21,home,Mohawk Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 21,home,Mohawk Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 23,home,Columbia-Greene,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 23,home,Columbia-Greene,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 24,home,Columbia-Greene,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 24,home,Columbia-Greene,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 30,home,Herkimer,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
Apr 30,home,Herkimer,L,6-0,6,0,6.0,win,20160430_3wka,0,0,0,0,1.0,2,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
May 3,home,Jefferson (NY),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
May 3,home,Jefferson (NY),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
May 5,home,Jefferson (NY),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
May 5,home,Jefferson (NY),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
May 7,home,Fulton-Montgomery,W,11-5,11,5,6.0,win,20160507_fd0s,0,0,0,0,3.0,4,3,2,6.00,2,3,0,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
May 7,home,Fulton-Montgomery,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
May 8,home,Fulton-Montgomery,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
May 8,home,Fulton-Montgomery,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
May 10,home,Herkimer,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
May 10,home,Herkimer,L,6-5,6,5,1.0,win,20160510_3qfj,0,0,0,0,4.0,2,2,1,2.25,3,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
May 14,home,Onondaga,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
May 15,home,Onondaga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
May 15,home,Onondaga,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,brienhollowoodd5sv,Brien Hollowood
