date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Roane State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Feb 19,home,Roane State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Feb 19,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Feb 20,home,Union College,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Feb 20,home,Union College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Feb 26,home,Vincennes,W,6-1,6,1,5.0,win,20170226_pui6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 2,home,DuPage,W,5-0,5,0,5.0,win,20170302_f7bx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 2,home,Suffolk County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 3,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20170303_c1qa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 3,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 4,home,PSU Dubois,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 4,home,Chesapeake,W,1-0,1,0,1.0,win,20170304_fvci,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 5,home,Potomac State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 5,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 6,home,Mercyhurst North East,W,7-2,7,2,5.0,win,20170306_ndnl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 6,home,Lackawanna,W,9-4,9,4,5.0,win,20170306_dd71,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 9,home,Southwestern Illinois,W,9-8,9,8,1.0,win,20170309_6mn9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 9,home,Southwestern Illinois,W,6-3,6,3,3.0,win,20170309_1in5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 16,home,Frontier,W,10-0,10,0,10.0,win,20170316_ork2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 18,home,Frontier,W,21-0,21,0,21.0,win,20170318_3o38,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 18,home,Frontier,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 20,home,Southwestern Illinois,W,15-1,15,1,14.0,win,20170320_trxo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 22,home,Lindenwood-Belleville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
Mar 22,home,Lindenwood-Belleville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,treyfulton3mbu,Trey Fulton
