date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Western Oklahoma State,L,10-6,10,6,4,win,20230513_1eos,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,ashtoninmang0c5,Ashton Inman
May 13,home,Northern Oklahoma Tonkawa,W,17-4,17,4,13,win,20230513_dtmy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,ashtoninmang0c5,Ashton Inman
May 12,home,Redlands,W,11-5,11,5,6,win,20230512_wmcf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,ashtoninmang0c5,Ashton Inman
May 11,home,Hesston,L,5-4,5,4,1,win,20230511_xgfi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,ashtoninmang0c5,Ashton Inman
May 6,home,Western Oklahoma State,L,19-3,19,3,16,win,20230506_3pcu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,ashtoninmang0c5,Ashton Inman
May 6,home,Western Oklahoma State,L,9-4,9,4,5,win,20230506_ctsp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,ashtoninmang0c5,Ashton Inman
May 4,home,Western Oklahoma State,W,11-7,11,7,4,win,20230504_cyif,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,ashtoninmang0c5,Ashton Inman
May 4,home,Western Oklahoma State,L,7-6,7,6,1,win,20230504_v0w0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,ashtoninmang0c5,Ashton Inman
Apr 30,home,Carl Albert State,W,15-12,15,12,3,win,20230430_wpnb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,ashtoninmang0c5,Ashton Inman
Apr 30,home,Carl Albert State,W,13-1,13,1,12,win,20230430_xjl7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,ashtoninmang0c5,Ashton Inman
