date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Oklahoma Christian,W,14-2,14,2,12,win,20240415_f6mg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Apr 13,home,Western Oklahoma State,L,5-3,5,3,2,win,20240413_87co,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Apr 13,home,Western Oklahoma State,L,8-4,8,4,4,win,20240413_arts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Apr 12,home,Western Oklahoma State,L,16-7,16,7,9,win,20240412_opht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Apr 8,home,Connors State,L,17-7,17,7,10,win,20240408_v6gk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Apr 6,home,Northern Oklahoma Enid,L,6-4,6,4,2,win,20240406_8847,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Apr 6,home,Northern Oklahoma Enid,L,3-2,3,2,1,win,20240406_vomc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Apr 5,home,Northern Oklahoma Enid,W,13-9,13,9,4,win,20240405_lvlp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Apr 2,home,Eastern Oklahoma State,W,15-2,15,2,13,win,20240402_ld4j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 30,home,Murray State,W,11-6,11,6,5,win,20240330_ue5z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 30,home,Murray State,L,8-4,8,4,4,win,20240330_vaih,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 29,home,Murray State,W,17-7,17,7,10,win,20240329_cdhh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 23,home,Northern Oklahoma Tonkawa,W,10-9,10,9,1,win,20240323_f579,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 22,home,Northern Oklahoma Tonkawa,W,9-3,9,3,6,win,20240322_xi42,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 16,home,Redlands,L,12-6,12,6,6,win,20240316_936c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 15,home,Redlands,W,10-2,10,2,8,win,20240315_a7dv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 12,home,University of the Ozarks,W,9-0,9,0,9,win,20240312_8t6x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 12,home,University of the Ozarks,W,3-1,3,1,2,win,20240312_jqqv,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 5,home,University of the Ozarks,W,14-5,14,5,9,win,20240305_o6wq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 1,home,Northern Oklahoma Enid,L,9-2,9,2,7,win,20240301_j9rb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Feb 27,home,UA Rich Mountain,W,8-6,8,6,2,win,20240227_hbns,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Feb 20,home,Eastern Oklahoma State,W,15-11,15,11,4,win,20240220_alcx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Feb 10,home,TCS Post Grad,W,8-4,8,4,4,win,20240210_4qzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Jan 28,home,Panola,L,11-10,11,10,1,win,20240128_ve5j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Jan 28,home,Panola,L,10-2,10,2,8,win,20240128_kjo9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Jan 27,home,Panola,L,12-6,12,6,6,win,20240127_0x6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
