date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Feb 26,home,NC Wesleyan JV,T,1-1,1,1,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Feb 29,home,Camp,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Feb 29,home,Camp,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 1,home,Camp,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 7,home,Patrick & Henry,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 7,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 8,home,Patrick & Henry,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 11,home,Garrett,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 12,home,Francis Marion JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 12,home,Francis Marion JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 14,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 14,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 15,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 18,home,NC Wesleyan JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 22,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 26,home,Methodist JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 28,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 28,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Mar 29,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 2,home,Methodist JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 4,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 4,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 5,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 8,home,Barton JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 8,home,Barton JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 10,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 10,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 11,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 14,home,Francis Marion JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 14,home,Francis Marion JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 16,home,Methodist JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 18,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 18,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 19,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 23,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 25,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 25,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
Apr 26,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
May 2,home,Catawba Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
May 2,home,Catawba Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
May 3,home,Catawba Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,sethboone2bww,Seth Boone
