date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,East Texas Baptist University JV,L,6-3,6,3,3,win,20230327_6k6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 24,home,Dallas College - Richland,L,15-3,15,3,12,win,20230324_nes0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 22,home,Dallas College - Richland,W,20-9,20,9,11,win,20230322_pabe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 20,home,Hill,L,11-2,11,2,9,win,20230320_oz7d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 14,home,Arlington Baptist University,W,5-1,5,1,4,win,20230314_of2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 14,home,Arlington Baptist University,W,12-0,12,0,12,win,20230314_5djq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 13,home,Arlington Baptist University,W,10-5,10,5,5,win,20230313_3k8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 13,home,Arlington Baptist University,W,16-6,16,6,10,win,20230313_aora,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 11,home,Dallas College - Eastfield,L,8-3,8,3,5,win,20230311_e1kq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 10,home,Dallas College - Eastfield,L,15-0,15,0,15,win,20230310_1eld,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 8,home,Dallas College - Eastfield,W,9-8,9,8,1,win,20230308_jwjm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 5,home,Dallas College - Mountain View,W,16-2,16,2,14,win,20230305_219s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 4,home,Dallas College - Mountain View,L,4-3,4,3,1,win,20230304_ti8e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Mar 3,home,Dallas College - Mountain View,W,15-10,15,10,5,win,20230303_srrd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Feb 27,home,Southwestern Assemblies of God University,W,18-4,18,4,14,win,20230227_4xpt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Feb 25,home,Dallas College - North Lake,L,11-6,11,6,5,win,20230225_ly52,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Feb 18,home,Hesston,W,15-5,15,5,10,win,20230218_kq5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Feb 17,home,Hesston,W,9-5,9,5,4,win,20230217_ogll,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Feb 11,home,North Arkansas,L,6-1,6,1,5,win,20230211_300h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Feb 11,home,North Arkansas,W,8-3,8,3,5,win,20230211_0gpw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Feb 10,home,Dallas Christian College,W,20-7,20,7,13,win,20230210_kdyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
Feb 10,home,Dallas Christian College,W,20-1,20,1,19,win,20230210_kg4c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielbrandoniii9elj,Daniel Brandon III
