date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Marshalltown,L,10-5,10,5,5,win,20180511_ftxg,0,0,0,0,5.1,7,4,,0.00,1,3,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
May 5,home,Marshalltown,W,19-8,19,8,11,win,20180505_hf73,0,1,0,0,4.0,5,3,3,6.75,2,1,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
May 1,home,Des Moines Area,L,10-9,10,9,1,win,20180501_l1nx,1,0,0,0,5.0,13,9,9,16.20,1,2,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
Apr 28,home,Southwestern,W,7-4,7,4,3,win,20180428_s83t,1,0,0,0,3.0,3,3,2,6.00,2,2,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
Apr 25,home,Kirkwood,L,6-1,6,1,5,win,20180425_n8pu,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
Apr 21,home,Iowa Western,L,1-0,1,0,1,win,20180421_ts3f,1,0,1,0,6.0,4,1,1,1.50,1,4,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
Apr 19,home,Kirkwood,W,10-2,10,2,8,win,20180419_dk3p,1,0,0,0,1.0,0,0,0,0.00,0,1,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
Apr 5,home,Southwestern,W,14-1,14,1,13,win,20180405_h0bg,1,1,0,0,5.0,5,1,1,1.80,1,6,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
Mar 30,home,Iowa Western,L,5-3,5,3,2,win,20180330_zso7,1,0,1,0,6.0,8,5,5,7.50,1,2,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
Mar 23,home,Colby,W,14-9,14,9,5,win,20180323_tuug,1,0,0,0,4.0,8,6,5,11.25,1,3,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
Mar 18,home,MCC-Maple Woods,W,18-9,18,9,9,win,20180318_1mdc,1,0,0,0,4.0,12,9,8,18.00,0,3,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
Mar 3,home,Milwaukee Area Tech,W,8-0,8,0,8,win,20180303_om5k,1,1,0,0,7.0,3,0,0,0.00,0,10,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
Feb 23,home,Garden City,W,14-5,14,5,9,win,20180223_jhta,0,1,0,0,4.2,4,1,1,1.93,1,2,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
Feb 9,home,Eastern Oklahoma State,W,7-6,7,6,1,win,20180209_1hbu,0,1,0,0,4.0,4,,,0.00,,3,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,calebmileynwvl,Caleb Miley
