date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Seward County,L,14-3,14,3,11,win,20240413_fzlk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Apr 11,home,Seward County,L,17-3,17,3,14,win,20240411_ruv4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Apr 6,home,Pratt,L,10-2,10,2,8,win,20240406_2bs0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Apr 4,home,Pratt,L,22-6,22,6,16,win,20240404_91mo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Apr 4,home,Pratt,L,9-2,9,2,7,win,20240404_q8w9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Apr 2,home,Western Nebraska,W,8-0,8,0,8,win,20240402_v6kl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Mar 30,home,Colby,L,11-10,11,10,1,win,20240330_2hfb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Mar 29,home,Colby,W,8-6,8,6,2,win,20240329_jpiu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Mar 23,home,Butler,L,4-0,4,0,4,win,20240323_045t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Mar 21,home,Butler,L,20-6,20,6,14,win,20240321_8n8d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Mar 6,home,Hutchinson,L,6-1,6,1,5,win,20240306_8sxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Mar 1,home,Eastern Oklahoma State,L,9-3,9,3,6,win,20240301_i6me,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Feb 23,home,Ranger,L,13-3,13,3,10,win,20240223_bgnf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Feb 20,home,Southeast,L,12-6,12,6,6,win,20240220_m9vb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Feb 19,home,Southeast,L,11-4,11,4,7,win,20240219_0tzt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Feb 10,home,Amarillo College,L,7-3,7,3,4,win,20240210_d7km,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Feb 9,home,Amarillo College,W,9-4,9,4,5,win,20240209_6wyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Jan 27,home,New Mexico Military,L,14-10,14,10,4,win,20240127_9zks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
Jan 26,home,Northeastern,L,7-1,7,1,6,win,20240126_om0j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,wyattbuckley7ysa,Wyatt Buckley
