date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,away,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Feb 25,away,Crowder,L,5-1,5,1,4.0,win,20180225_hprm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Feb 26,away,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Feb 26,away,Crowder,W,14-7,14,7,7.0,win,20180226_i1eh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 3,home,Iowa Lakes,W,10-0,10,0,10.0,win,20180303_whin,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 3,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 4,home,Iowa Lakes,W,9-4,9,4,5.0,win,20180304_6y6g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 4,home,Iowa Lakes,W,10-0,10,0,10.0,win,20180304_tl5w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 9,home,Ridgewater,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 9,home,Ridgewater,W,7-2,7,2,5.0,win,20180309_s2lf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 10,home,Ridgewater,W,13-1,13,1,12.0,win,20180310_gp31,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 10,home,Ridgewater,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 13,home,Iowa Central,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 13,home,Iowa Central,W,2-1,2,1,1.0,win,20180313_ktbp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 14,home,Iowa Central,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 14,home,Iowa Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 17,home,North Iowa Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 17,home,North Iowa Area,W,5-4,5,4,1.0,win,20180317_ij4k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 18,home,North Iowa Area,W,4-0,4,0,4.0,win,20180318_aa9b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 18,home,North Iowa Area,L,5-2,5,2,3.0,win,20180318_o748,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 21,home,Des Moines Area,W,11-0,11,0,11.0,win,20180321_sdgn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 21,home,Des Moines Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 27,home,Southeast,L,6-5,6,5,1.0,win,20180327_shqe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 30,home,Indian Hills,W,5-3,5,3,2.0,win,20180330_zso7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Mar 30,home,Indian Hills,W,8-2,8,2,6.0,win,20180330_bogo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 2,home,Indian Hills,W,2-1,2,1,1.0,win,20180402_hnwj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 2,home,Indian Hills,W,7-0,7,0,7.0,win,20180402_87zk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 4,home,Dakota County Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 4,home,Dakota County Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 5,away,Marshalltown,W,15-2,15,2,13.0,win,20180405_ixak,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 5,away,Marshalltown,W,10-0,10,0,10.0,win,20180405_luz1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 10,home,Cloud County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 11,away,Marshalltown,W,16-1,16,1,15.0,win,20180411_ji77,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 11,away,Marshalltown,W,14-6,14,6,8.0,win,20180411_rpw3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 16,home,Southwestern,W,14-1,14,1,13.0,win,20180416_88vf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 16,home,Southwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 17,home,Southwestern,W,11-1,11,1,10.0,win,20180417_3m58,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 17,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
Apr 21,away,Indian Hills,W,1-0,1,0,1.0,win,20180421_ts3f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,tannerholens8ac,Tanner Holen
