date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Longwood Club,W,4-1,4,1,3.0,win,20130202_iso5,0,0,0,0,5.0,2,,,0.00,2,7,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Feb 2,home,Longwood Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Feb 3,home,Guilford Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Feb 3,home,Guilford Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Feb 5,home,Averett University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Feb 9,home,Rappahannock Community College,W,8-7,8,7,1.0,win,20130209_0mkx,0,0,0,0,5.0,9,6,6,10.80,1,3,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Feb 9,home,Rappahannock Community College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Feb 10,home,Guilford College JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Feb 10,home,Guilford College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Feb 12,home,Louisburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Feb 24,home,Southeastern-Whiteville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Feb 24,home,Southeastern-Whiteville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 2,home,Danville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 2,home,Danville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 3,home,Danville,W,13-6,13,6,7.0,win,20130303_c8ub,1,1,0,0,6.1,9,5,5,7.11,1,3,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 9,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 9,home,New River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 10,home,New River,W,14-2,14,2,12.0,win,20130310_pmh0,1,1,0,0,5.0,3,2,2,3.60,,6,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 13,home,Averett University JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 16,home,Wake Tech,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 16,home,Wake Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 17,home,Wake Tech,W,16-5,16,5,11.0,win,20130317_d1i9,1,1,0,0,5.0,10,4,4,7.20,,1,1,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 20,home,Anne Arundel,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 20,home,Anne Arundel,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 23,home,The Albemarle,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 23,home,The Albemarle,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 24,home,The Albemarle,W,8-0,8,0,8.0,win,20130324_4uqz,1,1,0,0,8.0,3,,,0.00,2,2,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 27,home,Averett University JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 29,home,Wilkes Community College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 29,home,Wilkes Community College,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Mar 30,home,Wilkes Community College,W,9-7,9,7,2.0,win,20130330_7kth,1,1,0,0,7.1,8,4,3,3.68,1,2,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 3,home,Southside Va. Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 3,home,Southside Va.  Community College,W,12-0,12,0,12.0,win,20130403_ho95,0,0,0,0,2.0,,,,0.00,,3,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 6,home,Lenoir,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 6,home,Lenoir,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 7,home,Lenoir,L,4-3,4,3,1.0,win,20130407_xysx,1,0,0,0,8.0,10,3,1,1.13,,3,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 13,home,Patrick & Henry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 13,home,Patrick & Henry,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 14,home,Patrick & Henry,L,8-2,8,2,6.0,win,20130414_slj2,1,0,1,0,7.0,11,5,2,2.57,,5,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 20,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 20,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 21,home,Brunswick,L,11-6,11,6,5.0,win,20130421_sy3a,1,0,1,0,7.1,8,7,4,4.91,4,2,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 27,home,Surry,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 27,home,Surry,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
Apr 28,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
May 4,home,Catawba Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
May 4,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,dallasbaldwinqu9x,Dallas Baldwin
