date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Illinois Central,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Mar 18,home,Illinois Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Mar 19,home,Illinois Central,W,5-3,5,3,2.0,win,20170319_oenb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Mar 19,home,Illinois Central,L,8-6,8,6,2.0,win,20170319_hib5,0,0,1,0,4.0,4,4,2,4.50,,4,1,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Mar 24,home,Danville Area,W,10-3,10,3,7.0,win,20170324_cpy7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Mar 24,home,Danville Area,W,7-2,7,2,5.0,win,20170324_isoy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Mar 26,home,Danville Area,L,3-2,3,2,1.0,win,20170326_3ihu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Mar 26,home,Danville Area,W,2-1,2,1,1.0,win,20170326_jpjc,1,0,0,0,4.0,2,0,0,0.00,1,2,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 1,home,Parkland,L,10-2,10,2,8.0,win,20170401_tg22,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 1,home,Parkland,L,8-5,8,5,3.0,win,20170401_w0e3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 2,home,Parkland,L,7-0,7,0,7.0,win,20170402_cr9f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 2,home,Parkland,L,3-2,3,2,1.0,win,20170402_408w,1,0,0,0,8.0,8,2,2,2.25,1,7,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 8,home,Vincennes,W,10-0,10,0,10.0,win,20170408_5054,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 8,home,Vincennes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 9,home,Vincennes,W,22-16,22,16,6.0,win,20170409_1rtt,0,1,0,0,4.1,4,1,,0.00,3,2,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 14,home,Lincoln,W,8-1,8,1,7.0,win,20170414_hhjl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 14,home,Lincoln,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 15,home,Lincoln,W,7-2,7,2,5.0,win,20170415_81pe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 15,home,Lincoln,W,14-4,14,4,10.0,win,20170415_f2n3,1,1,0,0,5.0,4,4,3,5.40,2,3,1,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 22,home,Heartland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 22,home,Heartland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 23,home,Heartland,L,4-1,4,1,3.0,win,20170423_0f1s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 23,home,Heartland,W,19-4,19,4,15.0,win,20170423_3jic,1,1,0,0,6.0,9,4,4,6.00,3,2,1,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 26,home,Quincy University JV,,,,,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 26,home,Quincy University JV,,,,,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 28,home,Spoon River,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
Apr 28,home,Spoon River,W,7-1,7,1,6.0,win,20170428_9exf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
May 1,home,Spoon River,W,14-3,14,3,11.0,win,20170501_6zag,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
May 1,home,Spoon River,W,6-2,6,2,4.0,win,20170501_unf4,1,1,0,0,6.0,5,2,0,0.00,3,8,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
May 6,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
May 6,home,Lewis & Clark,W,8-5,8,5,3.0,win,20170506_6z7e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
May 7,home,Lewis & Clark,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
May 7,home,Lewis & Clark,W,4-3,4,3,1.0,win,20170507_0ug0,1,1,0,0,6.1,7,3,3,4.26,1,3,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
May 12,home,John Wood,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
May 12,home,John Wood,W,8-0,8,0,8.0,win,20170512_d5px,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
May 13,home,John Wood,W,5-4,5,4,1.0,win,20170513_s7f5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
May 13,home,John Wood,W,8-1,8,1,7.0,win,20170513_aig9,1,1,0,0,5.0,3,1,1,1.80,4,6,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
May 20,home,Danville Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
May 20,home,Illinois Central,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
May 21,home,Heartland,L,10-5,10,5,5.0,win,20170521_qs4d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,rickdourey5m,Rick Dour
