date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Monroe College - Bronx,L,4-2,4,2,2.0,win,20220424_muhj,1,0,1,0,6.0,10,4,4,6.00,1,5,1,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,alexmachd007,Alex Mach
Apr 24,home,Monroe College - Bronx,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,alexmachd007,Alex Mach
Apr 25,home,Rhode Island,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,alexmachd007,Alex Mach
Apr 26,home,Massasoit,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,alexmachd007,Alex Mach
May 1,home,Northern Essex,L,8-3,8,3,5.0,win,20220501_x1y9,1,0,0,0,4.0,1,0,0,0.00,1,5,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,alexmachd007,Alex Mach
May 1,home,Northern Essex,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,alexmachd007,Alex Mach
May 6,home,Monroe CC,W,4-3,4,3,1.0,win,20220506_ojfb,1,1,0,0,7.1,3,2,2,2.45,1,11,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,alexmachd007,Alex Mach
May 8,home,Monroe CC,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,alexmachd007,Alex Mach
May 13,home,Sullivan County,W,11-1,11,1,10.0,win,20220513_k1bx,1,1,0,0,6.0,5,1,1,1.50,1,5,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,alexmachd007,Alex Mach
May 14,home,Mercer County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,alexmachd007,Alex Mach
May 15,home,Mercer County,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,alexmachd007,Alex Mach
May 15,home,Mercer County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,alexmachd007,Alex Mach
