date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Dawson,W,8-6,8,6,2,win,20240504_skan,1,0,0,0,5.1,7,6,6,10.13,1.69,2,4,2024,2023-24,div2,Williston State,willistonstatecollege,kodybuttgway,Kody Butt
Apr 27,home,North Dakota SCS,W,9-5,9,5,4,win,20240427_lggr,1,1,0,0,5.0,4,3,3,5.40,1.60,4,4,2024,2023-24,div2,Williston State,willistonstatecollege,kodybuttgway,Kody Butt
Apr 20,home,Dawson,W,10-0,10,0,10,win,20240420_5mp7,1,1,0,0,6.0,2,0,0,0.00,.50,1,15,2024,2023-24,div2,Williston State,willistonstatecollege,kodybuttgway,Kody Butt
Apr 14,home,Bismarck State,L,5-4,5,4,1,win,20240414_cr2n,1,0,0,0,4.2,4,4,2,3.86,1.29,2,3,2024,2023-24,div2,Williston State,willistonstatecollege,kodybuttgway,Kody Butt
Apr 6,home,Miles,W,5-3,5,3,2,win,20240406_buz1,1,0,0,0,3.0,2,1,0,0.00,1.67,3,7,2024,2023-24,div2,Williston State,willistonstatecollege,kodybuttgway,Kody Butt
Apr 3,home,Dakota-Bottineau,W,5-1,5,1,4,win,20240403_wnru,0,0,0,0,2.0,1,,,0.00,1.00,1,4,2024,2023-24,div2,Williston State,willistonstatecollege,kodybuttgway,Kody Butt
Mar 15,home,Central Lakes,W,14-1,14,1,13,win,20240315_qzhy,1,1,0,0,6.0,1,1,0,0.00,.33,1,14,2024,2023-24,div2,Williston State,willistonstatecollege,kodybuttgway,Kody Butt
Mar 9,home,Madison,L,7-0,7,0,7,win,20240309_f93w,1,0,1,0,3.0,0,4,4,12.00,1.00,3,4,2024,2023-24,div2,Williston State,willistonstatecollege,kodybuttgway,Kody Butt
Mar 3,home,Midland University,W,9-5,9,5,4,win,20240303_w5e1,1,0,0,0,5.1,5,3,3,5.06,1.31,2,14,2024,2023-24,div2,Williston State,willistonstatecollege,kodybuttgway,Kody Butt
Feb 24,home,North Dakota SCS,W,5-4,5,4,1,win,20240224_t8tj,1,0,0,0,4.1,2,3,3,6.23,1.15,3,12,2024,2023-24,div2,Williston State,willistonstatecollege,kodybuttgway,Kody Butt
Feb 18,home,Adams State,W,11-1,11,1,10,win,20240218_15k2,1,1,0,0,5.0,4,1,1,1.80,1.00,1,5,2024,2023-24,div2,Williston State,willistonstatecollege,kodybuttgway,Kody Butt
