date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Johnson County,L,3-2,3,2,1,win,20240504_6612,1,0,1,0,6.0,6,3,3,4.50,1.17,1,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Apr 27,home,Fort Scott,W,3-2,3,2,1,win,20240427_90sc,1,0,0,0,5.1,3,2,2,3.38,1.13,3,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Apr 20,home,Neosho County,W,6-1,6,1,5,win,20240420_84h2,1,1,0,0,6.0,3,1,1,1.50,1.00,3,7,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Apr 13,home,Colby,W,16-9,16,9,7,win,20240413_11es,1,0,0,0,3.0,5,5,5,15.00,2.33,2,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Apr 6,home,Cowley,L,4-3,4,3,1,win,20240406_gx8g,1,0,0,0,6.0,7,3,3,4.50,1.67,3,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Mar 30,home,Labette,W,5-1,5,1,4,win,20240330_1gsp,1,1,0,0,7.0,4,1,1,1.29,.57,0,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Mar 23,home,Allen County,W,5-4,5,4,1,win,20240323_p3nn,1,0,0,0,4.2,6,4,2,3.86,1.71,2,7,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Mar 16,home,Coffeyville,W,10-0,10,0,10,win,20240316_x1v9,1,1,0,0,5.0,3,0,0,0.00,.60,0,9,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Mar 10,home,Highland (KS),W,25-14,25,14,11,win,20240310_2l10,1,0,0,0,2.0,8,7,6,27.00,4.00,0,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Mar 1,home,Northwest Mississippi,W,8-6,8,6,2,win,20240301_z24u,1,0,0,0,4.0,3,0,0,0.00,.75,0,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Feb 24,home,Barton,W,9-3,9,3,6,win,20240224_vu0j,1,0,0,0,4.1,6,2,2,4.15,1.38,0,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Feb 18,home,North Central Texas,W,8-3,8,3,5,win,20240218_atet,1,1,0,0,4.0,4,1,1,2.25,1.75,3,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
Feb 5,home,Benedictine College,W,17-4,17,4,13,win,20240205_66b6,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,aaronlewis2u2d,Aaron Lewis
