date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20140214_fcnq,0,0,0,0,2.0,1,2,2,9.00,3,2,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Feb 15,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Feb 15,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Feb 16,home,Indian River State,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Feb 19,home,University of Tampa B,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Feb 21,home,Seminole State (FL),T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Feb 22,home,Miami Dade,L,8-4,8,4,4.0,win,20140222_1hxy,0,0,0,0,1.0,1,,,0.00,1,1,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Feb 22,home,Miami Dade,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Feb 28,home,Polk State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 1,home,Polk State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 2,home,Polk State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 3,home,South Florida State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 5,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 7,home,South Florida State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 8,home,St. Petersburg,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 10,home,St. Petersburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 12,home,St. Petersburg,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 19,home,State College of Florida,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 20,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 22,home,State College of Florida,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 25,home,Polk State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 26,home,Polk State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 28,home,Polk State,L,13-7,13,7,6.0,win,20140328_g987,0,0,0,0,0.1,,1,1,27.00,2,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 30,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Mar 31,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Apr 2,home,South Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Apr 4,home,St. Petersburg,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Apr 5,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Apr 7,home,St. Petersburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Apr 9,home,Lake-Sumter State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Apr 11,home,Pasco-Hernando State,W,11-4,11,4,7.0,win,20140411_4uir,0,0,0,0,0.2,1,1,1,13.50,2,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Apr 14,home,State College of Florida,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Apr 16,home,State College of Florida,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Apr 17,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Apr 19,home,Polk State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Apr 21,home,South Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Apr 23,home,St. Petersburg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
Apr 26,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,migueladamescornielleymd,Miguel Adames-Corniell
