date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Mineral Area,L,20-9,20,9,11.0,win,20160205_1320,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarths2y8,Graham Hackbarth
Feb 5,home,Mineral Area,W,14-4,14,4,10.0,win,20160205_3ttm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarths2y8,Graham Hackbarth
Feb 6,home,Mineral Area,W,14-6,14,6,8.0,win,20160206_kcbs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarths2y8,Graham Hackbarth
Feb 6,home,Mineral Area,W,16-8,16,8,8.0,win,20160206_hr4t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarths2y8,Graham Hackbarth
Feb 11,home,Coastal Alabama - Monroeville,W,7-3,7,3,4.0,win,20160211_i57n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarths2y8,Graham Hackbarth
Feb 11,home,Coastal Alabama - Monroeville,W,11-1,11,1,10.0,win,20160211_le4a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarths2y8,Graham Hackbarth
Feb 12,home,Southwest Tennessee,W,15-9,15,9,6.0,win,20160212_0e8h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarths2y8,Graham Hackbarth
Feb 12,home,Southwest Tennessee,W,6-4,6,4,2.0,win,20160212_fyqe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarths2y8,Graham Hackbarth
Feb 13,home,Jackson State,L,15-5,15,5,10.0,win,20160213_v2d2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarths2y8,Graham Hackbarth
Feb 13,home,Jackson State,W,14-4,14,4,10.0,win,20160213_vj64,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarths2y8,Graham Hackbarth
Feb 17,home,Louisiana State University Alexandria,W,6-2,6,2,4.0,win,20160217_gwse,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarths2y8,Graham Hackbarth
Feb 17,home,Louisiana State University Alexandria,L,3-2,3,2,1.0,win,20160217_jltb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarths2y8,Graham Hackbarth
Feb 28,home,Baton Rouge,W,8-7,8,7,1.0,win,20160228_wyk1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,grahamhackbarths2y8,Graham Hackbarth
