date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Rend Lake,W,6-5,6,5,1,win,20240502_ersg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,alejandrosuarezwp10,Alejandro Suarez
Apr 23,home,Frontier,L,15-1,15,1,14,win,20240423_159s,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,alejandrosuarezwp10,Alejandro Suarez
Apr 23,home,Frontier,L,17-5,17,5,12,win,20240423_42qo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,alejandrosuarezwp10,Alejandro Suarez
Apr 20,home,Olney Central,L,10-6,10,6,4,win,20240420_5bbr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,alejandrosuarezwp10,Alejandro Suarez
Apr 20,home,Olney Central,L,8-3,8,3,5,win,20240420_fg20,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,alejandrosuarezwp10,Alejandro Suarez
Apr 18,home,Olney Central,L,23-7,23,7,16,win,20240418_5udu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,alejandrosuarezwp10,Alejandro Suarez
Apr 16,home,Frontier,W,8-6,8,6,2,win,20240416_7c99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,alejandrosuarezwp10,Alejandro Suarez
Apr 13,home,Shawnee,W,5-4,5,4,1,win,20240413_gqme,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,alejandrosuarezwp10,Alejandro Suarez
Apr 13,home,Shawnee,L,10-5,10,5,5,win,20240413_73zr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,alejandrosuarezwp10,Alejandro Suarez
Apr 11,home,Shawnee,W,6-1,6,1,5,win,20240411_vxy3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,alejandrosuarezwp10,Alejandro Suarez
