date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Palm Beach State,L,10-2,10,2,8,win,20230407_utpr,1,0,1,0,3.1,8,6,6,16.20,1,3,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothyxpr,Hunter Booth
Apr 4,home,A-3 Academy,W,13-3,13,3,10,win,20230404_xg3x,0,0,0,0,1.1,1,,,0.00,,3,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothyxpr,Hunter Booth
Mar 28,home,University of Tampa JV,W,7-3,7,3,4,win,20230328_k2t0,1,0,0,0,2.0,0,0,0,0.00,1,4,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothyxpr,Hunter Booth
Mar 21,home,Kishwaukee,W,27-0,27,0,27,win,20230321_gmyd,1,1,0,0,2.0,2,0,0,0.00,0,4,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothyxpr,Hunter Booth
Mar 14,home,Hudson Valley,W,10-0,10,0,10,win,20230314_cd7o,0,0,0,0,2.0,,,,0.00,2,1,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothyxpr,Hunter Booth
Mar 8,home,Lincoln Land,W,9-4,9,4,5,win,20230308_2k63,1,1,0,0,2.1,2,1,0,0.00,2,2,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothyxpr,Hunter Booth
Feb 28,home,Polk State,W,11-6,11,6,5,win,20230228_1x2z,1,0,0,0,2.0,2,0,0,0.00,0,0,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothyxpr,Hunter Booth
Feb 24,home,South Florida State,W,15-7,15,7,8,win,20230224_mqga,0,0,0,0,2.0,,,,0.00,,1,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothyxpr,Hunter Booth
Feb 21,home,Hillsborough,L,3-2,3,2,1,win,20230221_23ug,0,0,0,0,2.0,1,,,0.00,1,3,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothyxpr,Hunter Booth
Feb 13,home,Hillsborough,W,9-3,9,3,6,win,20230213_tefi,0,0,0,0,1.2,4,,,0.00,1,1,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothyxpr,Hunter Booth
Feb 7,home,State College of Florida,W,9-0,9,0,9,win,20230207_gm87,1,0,0,0,4.1,6,5,5,10.38,4,0,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothyxpr,Hunter Booth
Jan 30,home,Polk State,W,6-1,6,1,5,win,20230130_3049,1,0,0,0,4.0,1,0,0,0.00,0,2,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothyxpr,Hunter Booth
Jan 27,home,Florida SouthWestern State,L,7-6,7,6,1,win,20230127_lcd6,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,hunterboothyxpr,Hunter Booth
