date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Southeastern,W,5-3,5,3,2.0,win,20150408_2erl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 8,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 10,home,Harper,W,10-0,10,0,10.0,win,20150410_vyjt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 10,home,Harper,L,7-0,7,0,7.0,win,20150410_94nc,1,1,0,0,4.0,3,1,1,2.25,0,3,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 11,home,Carl Sandburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 11,home,Carl Sandburg,L,4-1,4,1,3.0,win,20150411_16x2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 12,home,Oakton,W,11-1,11,1,10.0,win,20150412_0ogu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 12,home,Oakton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 14,home,Carl Sandburg,L,7-0,7,0,7.0,win,20150414_x09p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 14,home,Carl Sandburg,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 16,home,Madison,L,2-1,2,1,1.0,win,20150416_jk7s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 16,home,Madison,W,4-1,4,1,3.0,win,20150416_re2c,1,1,0,0,7.0,4,1,0,0.00,2,3,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 18,home,Highland (IL),W,4-0,4,0,4.0,win,20150418_059z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 18,home,Highland (IL),W,7-6,7,6,1.0,win,20150418_87n9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 19,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 19,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 21,home,Highland (IL),W,9-0,9,0,9.0,win,20150421_kfvb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 21,home,Highland (IL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 22,home,Rock Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 22,home,Rock Valley,W,10-9,10,9,1.0,win,20150422_0ba4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 23,home,Triton,L,4-0,4,0,4.0,win,20150423_nh2o,1,0,1,0,6.0,3,4,1,1.50,1,6,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 23,home,Triton,L,4-1,4,1,3.0,win,20150423_wuxa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 25,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 25,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 26,home,McHenry County,W,2-0,2,0,2.0,win,20150426_le64,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 26,home,McHenry County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 28,home,Elgin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 28,home,Elgin,L,4-0,4,0,4.0,win,20150428_q5wm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 30,home,Kankakee,W,3-0,3,0,3.0,win,20150430_2zmj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
Apr 30,home,Kankakee,L,3-1,3,1,2.0,win,20150430_qvoz,1,0,1,0,4.1,4,3,3,6.23,3,2,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
May 2,home,Joliet,L,4-1,4,1,3.0,win,20150502_ejbv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
May 2,home,Joliet,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
May 3,home,Lake County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
May 3,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
May 9,home,Moraine Valley,L,9-5,9,5,4.0,win,20150509_wpl9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
May 9,home,Kankakee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
May 10,home,Moraine Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
May 10,home,Kankakee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
May 15,home,Oakton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
May 16,home,Morton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
May 16,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,anthonysantoshss8,Anthony Santos
