date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Crowley's Ridge College JV,W,9-3,9,3,6,win,20230403_fzxo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,bradybyeh3kl,Brady Bye
Mar 16,home,St. Charles,L,7-3,7,3,4,win,20230316_g24k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,bradybyeh3kl,Brady Bye
Mar 7,home,Missouri Valley College JV,W,8-0,8,0,8,win,20230307_o502,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,bradybyeh3kl,Brady Bye
Mar 7,home,Missouri Valley College JV,W,10-0,10,0,10,win,20230307_7nv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,bradybyeh3kl,Brady Bye
Feb 28,home,Williams Baptist University JV,W,10-0,10,0,10,win,20230228_iaio,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,bradybyeh3kl,Brady Bye
Feb 24,home,Lawson State,L,4-2,4,2,2,win,20230224_geq3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,bradybyeh3kl,Brady Bye
Feb 18,home,Northwest-Shoals Community College,L,1-0,1,0,1,win,20230218_ymkf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,bradybyeh3kl,Brady Bye
Feb 17,home,Northwest-Shoals Community College,W,8-6,8,6,2,win,20230217_78uj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,bradybyeh3kl,Brady Bye
Feb 10,home,Southwest Mississippi,W,8-7,8,7,1,win,20230210_sg8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,bradybyeh3kl,Brady Bye
Feb 4,home,East Central (MS),W,2-1,2,1,1,win,20230204_yujx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,bradybyeh3kl,Brady Bye
Feb 4,home,Pensacola State,L,8-2,8,2,6,win,20230204_3epa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,bradybyeh3kl,Brady Bye
Feb 3,home,Pensacola State,W,16-13,16,13,3,win,20230203_tx6j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,bradybyeh3kl,Brady Bye
