date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Pasco-Hernando State,W,5-1,5,1,4.0,win,20170225_rhzy,0,0,0,0,4.1,4,1,1,2.08,2,4,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Feb 27,home,Webber University,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 1,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 3,home,State College of Florida,L,9-1,9,1,8.0,win,20170303_v7jd,0,0,1,0,6.0,5,6,1,1.50,1,5,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 4,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 5,home,Lincoln Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 6,home,St. Petersburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 8,home,St. Petersburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 9,home,Kalamazoo Valley,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 10,home,St. Petersburg,L,5-2,5,2,3.0,win,20170310_j1yb,0,0,0,0,8.0,2,2,2,2.25,1,11,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 11,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 13,home,Hillsborough,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 15,home,Hillsborough,L,6-3,6,3,3.0,win,20170315_xzan,0,0,0,0,0.2,1,,,0.00,,2,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 17,home,Polk State,W,8-6,8,6,2.0,win,20170317_rd1h,0,0,0,0,5.1,3,4,1,1.69,4,4,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 18,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 20,home,Polk State,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 22,home,Florida SouthWestern State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 24,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,20170324_ljaf,0,1,0,0,7.0,5,1,,0.00,3,4,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 25,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 27,home,State College of Florida,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 29,home,State College of Florida,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Mar 31,home,State College of Florida,W,8-6,8,6,2.0,win,20170331_d45l,0,1,0,0,6.1,6,4,4,5.68,3,3,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Apr 1,home,St. Petersburg,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Apr 3,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Apr 4,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Apr 7,home,Hillsborough,L,5-2,5,2,3.0,win,20170407_4pfi,0,0,1,0,8.0,11,3,2,2.25,2,5,2,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Apr 8,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Apr 10,home,Hillsborough,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Apr 12,home,Polk State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Apr 13,home,Polk State,L,10-0,10,0,10.0,win,20170413_wi29,0,0,1,0,2.1,3,6,5,19.29,5,1,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Apr 15,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Apr 17,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Apr 19,home,Florida SouthWestern State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
Apr 21,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20170421_vchw,0,0,1,0,4.1,6,4,4,8.31,3,2,,2017,2016-17,div1,South Florida State,southfloridastatecollege,joshbobrowski40i0,Josh Bobrowski
