date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Pearl River,L,5-1,5,1,4,win,20230404_sw50,1,0,0,0,6.0,3,1,1,1.50,3,7,0,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kademayrnt1,Kade May
Apr 1,home,Mississippi Delta,L,15-7,15,7,8,win,20230401_jasd,1,0,1,0,0.0,6,9,8,INF,2,6,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kademayrnt1,Kade May
Mar 25,home,Northeast Mississippi,L,9-8,9,8,1,win,20230325_iv2i,1,0,0,0,5.0,10,5,5,9.00,1,7,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kademayrnt1,Kade May
Mar 18,home,Northwest Mississippi,L,4-3,4,3,1,win,20230318_0cjx,1,0,1,0,6.1,3,2,2,2.84,2,4,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kademayrnt1,Kade May
Mar 9,home,Lansing,L,5-3,5,3,2,win,20230309_v7kx,1,0,1,0,4.2,7,4,3,5.79,5,2,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kademayrnt1,Kade May
Mar 1,home,Southwest Mississippi,W,10-7,10,7,3,win,20230301_9syo,0,0,0,0,2.0,3,4,4,18.00,2,2,1,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kademayrnt1,Kade May
Feb 28,home,Delgado,L,20-0,20,0,20,win,20230228_kp6r,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kademayrnt1,Kade May
Feb 25,home,Hinds,L,8-0,8,0,8,win,20230225_hzx0,1,0,1,0,4.0,5,5,5,11.25,2,2,3,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kademayrnt1,Kade May
Feb 19,home,Kaskaskia,W,5-1,5,1,4,win,20230219_tzc6,1,1,0,0,5.0,5,1,1,1.80,0,6,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kademayrnt1,Kade May
Feb 10,home,Rend Lake,W,3-0,3,0,3,win,20230210_j0me,1,1,0,0,7.0,3,0,0,0.00,1,7,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kademayrnt1,Kade May
