date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Lancaster,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Jan 31,home,USC Lancaster,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 1,home,USC Lancaster,L,8-2,8,2,6.0,win,20150201_qf0e,0,0,0,0,2.0,1,,,0.00,,4,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 1,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 7,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 7,home,Spartanburg Methodist,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 8,home,Guilford Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 8,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 11,home,Ferrum JV,L,6-5,6,5,1.0,win,20150211_9h87,1,0,0,0,4.0,3,2,1,2.25,1,3,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 11,home,Ferrum JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 14,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 14,home,Rockingham,L,10-4,10,4,6.0,win,20150214_089g,0,0,0,0,1.0,2,1,1,9.00,1,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 21,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 21,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 22,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 22,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 25,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Feb 25,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Mar 4,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Mar 4,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
Mar 7,home,Pasco-Hernando State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,calebgaster7dy0,Caleb Gaster
