date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Okanagen College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Feb 16,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Feb 16,home,Utah State Eastern,W,8-2,8,2,6.0,win,20150216_b9hg,1,1,0,0,1.0,0,0,0,0.00,0,1,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Feb 19,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Feb 20,home,Western Nevada,L,4-1,4,1,3.0,win,20150220_9xwy,1,0,1,0,7.0,2,2,0,0.00,1,10,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Feb 20,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Feb 21,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Feb 25,home,Utah State Eastern,W,10-4,10,4,6.0,win,20150225_9vxo,1,1,0,0,3.0,1,1,1,3.00,2,5,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Feb 25,home,Utah State Eastern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Feb 27,home,Utah State Eastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Feb 27,home,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 5,home,Western Nevada,L,4-3,4,3,1.0,win,20150305_mkz6,0,0,1,0,0.0,1,1,1,INF,0,0,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 6,home,Western Nevada,L,2-0,2,0,2.0,win,20150306_4ksa,1,0,1,0,5.0,4,2,1,1.80,6,4,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 6,home,Western Nevada,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 7,home,Western Nevada,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 13,home,Southern Nevada,W,5-2,5,2,3.0,win,20150313_r2it,1,1,0,0,6.0,6,1,1,1.50,1,4,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 14,home,Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 14,home,Southern Nevada,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 15,home,Southern Nevada,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 19,home,Colorado Northwestern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 20,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 20,home,Colorado Northwestern,W,5-1,5,1,4.0,win,20150320_zdy3,0,0,0,0,1.0,1,,,0.00,1,1,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 21,home,Colorado Northwestern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 26,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 27,home,Southern Idaho,L,5-1,5,1,4.0,win,20150327_h6qc,1,0,1,0,5.2,9,4,3,4.76,3,4,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 27,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Mar 28,home,Southern Idaho,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 2,home,Utah State Eastern,L,11-6,11,6,5.0,win,20150402_xy9w,1,0,1,0,3.0,7,5,1,3.00,0,1,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 2,home,Utah State Eastern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 4,home,Utah State Eastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 4,home,Utah State Eastern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 9,home,Western Nevada,W,11-6,11,6,5.0,win,20150409_eubk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 10,home,Western Nevada,W,3-2,3,2,1.0,win,20150410_zg7o,1,1,0,0,7.0,6,2,2,2.57,1,6,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 10,home,Western Nevada,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 11,home,Western Nevada,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 16,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 17,home,Southern Nevada,L,5-0,5,0,5.0,win,20150417_xt1b,1,0,1,0,4.0,7,4,4,9.00,1,3,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 17,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 18,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 23,home,Colorado Northwestern,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 24,home,Colorado Northwestern,W,6-2,6,2,4.0,win,20150424_xkx0,1,1,0,0,7.0,7,2,1,1.29,2,8,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 24,home,Colorado Northwestern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 25,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
Apr 30,home,Southern Idaho,W,5-1,5,1,4.0,win,20150430_ubgu,1,1,0,0,8.0,7,1,1,1.13,1,7,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
May 1,home,Southern Idaho,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
May 1,home,Southern Idaho,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
May 2,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
May 7,home,Western Nevada,W,4-3,4,3,1.0,win,20150507_r7xk,1,1,0,0,8.0,6,3,2,2.25,4,10,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
May 8,home,Southern Nevada,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
May 8,home,Western Nevada,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
May 9,home,Southern Nevada,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
May 9,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
May 14,home,Yavapai,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
May 15,home,Trinidad State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chrisbradfordj0lc,Chris Bradford
