date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Frederick,W,7-6,7,6,1,win,20230424_bxyh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,christianhobsongvdy,Christian Hobson
Apr 23,home,Hagerstown,W,20-8,20,8,12,win,20230423_lk2r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,christianhobsongvdy,Christian Hobson
Apr 23,home,Hagerstown,W,16-6,16,6,10,win,20230423_m9yp,0,0,0,0,2.0,4,1,1,4.50,3,4,,2023,2022-23,div2,Montgomery,montgomerycollegemd,christianhobsongvdy,Christian Hobson
Apr 15,home,CCBC Catonsville,L,10-5,10,5,5,win,20230415_xlyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,christianhobsongvdy,Christian Hobson
Apr 11,home,Harford,L,17-1,17,1,16,win,20230411_8ar9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,christianhobsongvdy,Christian Hobson
Apr 4,home,Prince George's,W,5-4,5,4,1,win,20230404_jwyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,christianhobsongvdy,Christian Hobson
Mar 30,home,Christendom,W,16-4,16,4,12,win,20230330_ess4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,christianhobsongvdy,Christian Hobson
Mar 28,home,Christendom,W,16-0,16,0,16,win,20230328_a0qm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,christianhobsongvdy,Christian Hobson
Mar 16,home,Brookdale,L,14-4,14,4,10,win,20230316_eho1,0,0,0,0,0.0,1,1,1,INF,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,christianhobsongvdy,Christian Hobson
Mar 13,home,Sullivan County,L,6-5,6,5,1,win,20230313_d6ha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,christianhobsongvdy,Christian Hobson
Mar 10,home,Anne Arundel,L,8-1,8,1,7,win,20230310_eaq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,christianhobsongvdy,Christian Hobson
Feb 23,home,Monroe College - Bronx,W,8-5,8,5,3,win,20230223_3od7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,christianhobsongvdy,Christian Hobson
Feb 19,home,Shenandoah University JV,W,7-4,7,4,3,win,20230219_h2ui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,christianhobsongvdy,Christian Hobson
